module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[2502],10.1558,0.0,27601.5,27900.0,315.435,162.701,298.5,False,60,0,0.5450619765494137
node[2504],16.3731,0.0,27602.0,27900.0,512.678,1236.8,298.0,False,34,0,4.150335570469799
node[2505],16.25,0.0,27602.0,27900.0,581.807,1610.8,298.0,False,40,0,5.405369127516779
node[2506],16.0,0.0,27602.0,27900.0,507.44699999999995,1010.39,298.0,False,51,0,3.3905704697986576
node[2509],15.5,-1.8548099999999998,27602.5,27900.0,458.37300000000005,798.913,297.5,False,60,0,2.685421848739496
node[2512],13.3275,0.0,27603.5,27900.0,318.074,169.333,296.5,False,60,0,0.571106239460371
node[2513],16.2,0.0,27603.5,27900.0,505.95099999999996,1027.49,296.5,False,39,0,3.4653962900505904
node[2525],22.4873,0.0,27608.0,27900.0,586.862,1322.3,292.0,False,37,0,4.528424657534247
node[2527],3.03669,0.0,27608.5,27900.0,284.913,21.6815,291.5,False,59,0,0.07437907375643224
node[2561],14.25,0.0,27617.0,27900.0,429.161,840.8710000000001,283.0,False,43,0,2.9712756183745586
node[2579],14.6609,0.0,27623.5,27900.0,423.14300000000003,848.051,276.5,False,43,0,3.067092224231465
node[2586],17.5,0.0,27626.0,27900.0,565.019,1601.65,274.0,False,37,0,5.84543795620438
node[2589],16.2382,0.0,27626.5,27900.0,471.837,1199.68,273.5,False,33,0,4.386398537477148
node[2590],14.8795,0.0,27626.5,27900.0,440.478,854.1110000000001,273.5,False,42,0,3.122892138939671
node[2597],16.25,0.0,27628.0,27900.0,486.149,1193.26,272.0,False,32,0,4.386985294117647
node[2600],15.0,0.0,27628.0,27900.0,442.88699999999994,992.8389999999999,272.0,False,38,0,3.650143382352941
node[2602],15.5278,-1.41556,27629.0,27900.0,460.792,1097.52,271.0,False,37,0,4.049889298892989
node[2610],16.25,0.0,27631.5,27900.0,493.60400000000004,1154.77,268.5,False,31,0,4.3008193668528865
node[2612],23.15,-0.701019,27632.0,27900.0,546.318,1347.7,268.0,False,36,0,5.0287313432835825
node[2618],13.374,0.0,27634.0,27900.0,285.885,173.511,266.0,False,53,0,0.652296992481203
node[2619],19.0,0.0,27634.5,27900.0,447.02,984.893,265.5,False,38,0,3.7095781544256123
node[2620],14.8403,0.0,27635.0,27900.0,469.902,1147.91,265.0,False,30,0,4.331735849056604
node[2626],22.5,0.0,27637.0,27900.0,556.439,1627.23,263.0,False,36,0,6.187186311787072
node[2627],13.0803,0.0,27637.5,27900.0,283.407,167.55700000000002,262.5,False,53,0,0.638312380952381
node[2634],14.9781,0.0,27639.0,27900.0,464.345,1141.15,261.0,False,30,0,4.372222222222223
node[2640],10.1634,0.0,27640.5,27900.0,270.092,160.216,259.5,False,52,0,0.6174026974951831
node[2641],17.8921,-1.9594900000000002,27641.0,27900.0,392.273,819.461,259.0,False,47,0,3.163942084942085
node[2642],15.6734,0.0,27641.5,27900.0,460.277,1153.13,258.5,False,28,0,4.460851063829788
node[2656],20.906,0.0,27645.0,27900.0,560.976,1657.4,255.0,False,39,0,6.499607843137255
node[2660],10.3763,0.0,27645.5,27900.0,267.308,169.73,254.5,False,51,0,0.6669155206286836
node[2684],9.615219999999999,0.0,27653.0,27900.0,255.46,162.66899999999998,247.0,False,50,0,0.6585789473684209
node[2690],15.5827,0.0,27655.0,27900.0,438.63699999999994,1133.49,245.0,False,29,0,4.626489795918367
node[2691],16.9,0.0,27655.5,27900.0,472.31199999999995,1022.05,244.5,False,45,0,4.180163599182004
node[2693],21.6432,0.0,27656.5,27900.0,582.409,1667.69,243.5,False,38,0,6.848829568788501
node[2694],8.66818,0.0,27656.5,27900.0,260.651,143.918,243.5,False,49,0,0.5910390143737166
node[2697],10.7508,0.0,27657.5,27900.0,255.226,149.878,242.5,False,49,0,0.6180536082474226
node[2699],10.1513,0.0,27658.0,27900.0,266.006,146.529,242.0,False,49,0,0.60549173553719
node[2700],15.8471,0.0,27658.5,27900.0,425.283,1131.3,241.5,False,29,0,4.6844720496894405
node[2713],16.25,0.0,27660.0,27900.0,418.35699999999997,987.306,240.0,False,37,0,4.113775
node[2715],15.413,0.0,27660.5,27900.0,416.655,1116.44,239.5,False,34,0,4.661544885177453
node[2716],23.25,0.0,27661.0,27900.0,660.1139999999999,2114.29,239.0,False,25,0,8.846401673640168
node[2722],10.3487,0.0,27663.0,27900.0,255.16099999999997,130.539,237.0,False,48,0,0.5507974683544303
node[2723],15.5742,0.0,27663.0,27900.0,353.777,616.2819999999999,237.0,False,41,0,2.600345991561181
node[2725],15.65,0.0,27664.5,27900.0,424.963,1133.61,235.5,False,28,0,4.813630573248407
node[2742],16.25,0.0,27667.5,27900.0,437.181,1124.09,232.5,False,28,0,4.834795698924731
node[2745],16.25,0.0,27668.0,27900.0,469.70599999999996,991.696,232.0,False,36,0,4.274551724137931
node[2751],10.9257,0.0,27670.5,27900.0,247.74400000000003,125.16,229.5,False,46,0,0.545359477124183
node[2756],15.65,-2.4321,27671.5,27900.0,413.006,1032.99,228.5,False,37,0,4.52074398249453
node[2765],16.4144,0.0,27673.0,27900.0,432.76599999999996,1296.21,227.0,False,39,0,5.710176211453745
node[2770],16.1978,0.0,27674.0,27900.0,410.142,1252.56,226.0,False,39,0,5.542300884955752
node[2785],15.4401,0.0,27677.5,27900.0,363.47900000000004,709.653,222.5,False,45,0,3.1894516853932586
node[2796],16.2358,0.0,27680.0,27900.0,417.846,1084.43,220.0,False,28,0,4.929227272727273
node[2805],12.5153,0.0,27682.0,27900.0,249.563,160.972,218.0,False,44,0,0.7384036697247707
node[2806],22.8281,0.0,27682.0,27900.0,414.731,946.306,218.0,False,28,0,4.340853211009175
node[2808],22.8858,0.0,27683.0,27900.0,589.5269999999999,1916.6,217.0,False,21,0,8.832258064516129
node[2810],16.5038,0.0,27683.0,27900.0,348.92199999999997,716.324,217.0,False,0,0,3.3010322580645157
node[2811],15.3958,0.0,27683.5,27900.0,388.712,1207.8,216.5,False,37,0,5.578752886836027
node[2813],16.2,0.0,27684.0,27900.0,403.941,1094.21,216.0,False,27,0,5.065787037037037
node[2814],9.501330000000001,0.0,27684.0,27900.0,230.976,118.228,216.0,False,43,0,0.5473518518518519
node[2818],13.1531,0.0,27685.0,27900.0,248.967,154.474,215.0,False,43,0,0.7184837209302325
node[2819],16.4497,0.0,27685.0,27900.0,367.4,772.673,215.0,False,32,0,3.593827906976744
node[2821],16.25,0.0,27685.5,27900.0,423.67699999999996,1114.67,214.5,False,23,0,5.196596736596737
node[2822],18.0177,0.0,27685.5,27900.0,437.86,1172.15,214.5,False,34,0,5.464568764568765
node[2823],16.0,0.0,27685.5,27900.0,384.959,1135.71,214.5,False,19,0,5.294685314685315
node[2826],9.20681,0.0,27686.0,27900.0,227.024,106.37299999999999,214.0,False,43,0,0.4970700934579439
node[2827],16.6014,0.0,27686.0,27900.0,351.53,816.546,214.0,False,33,0,3.815635514018692
node[2829],15.65,0.0,27687.0,27900.0,383.92699999999996,908.3510000000001,213.0,False,35,0,4.26455868544601
node[2833],15.0481,0.0,27688.0,27900.0,330.14099999999996,623.904,212.0,False,43,0,2.942943396226415
node[2834],22.6355,0.0,27688.5,27900.0,407.95300000000003,961.9639999999999,211.5,False,27,0,4.548293144208038
node[2840],15.5058,-0.31648899999999996,27689.5,27900.0,389.99199999999996,1161.73,210.5,False,18,0,5.5189073634204275
node[2843],16.75,0.0,27690.0,27900.0,378.148,936.329,210.0,False,31,0,4.458709523809524
node[2847],11.6447,0.0,27691.0,27900.0,223.783,109.22,209.0,False,42,0,0.5225837320574163
node[2849],21.6985,0.0,27691.0,27900.0,378.844,1012.9,209.0,False,27,0,4.846411483253588
node[2854],10.323,0.0,27692.5,27900.0,216.29,95.26799999999999,207.5,False,42,0,0.459122891566265
node[2855],16.25,0.0,27693.0,27900.0,392.092,1076.68,207.0,False,27,0,5.201352657004831
node[2862],16.704,0.0,27696.5,27900.0,420.19300000000004,1103.21,203.5,False,12,0,5.4211793611793615
node[2864],15.65,0.0,27696.5,27900.0,369.035,889.922,203.5,False,34,0,4.373081081081081
node[2873],16.4568,-0.100859,27699.0,27900.0,361.5,802.7230000000001,201.0,False,0,0,3.9936467661691544
node[2874],16.9602,0.0,27699.0,27900.0,359.73900000000003,731.054,201.0,False,40,0,3.6370845771144276
node[2875],15.6401,0.0,27699.5,27900.0,394.10699999999997,1092.99,200.5,False,12,0,5.4513216957605986
node[2881],15.2137,0.0,27701.0,27900.0,376.658,963.0989999999999,199.0,False,26,0,4.839693467336683
node[2884],15.7888,0.0,27701.5,27900.0,374.80699999999996,973.557,198.5,False,20,0,4.904569269521411
node[2885],15.9369,0.0,27701.5,27900.0,410.125,977.054,198.5,False,34,0,4.922186397984887
node[2887],14.5824,0.0,27702.0,27900.0,330.288,980.671,198.0,False,20,0,4.952883838383839
node[2891],16.25,0.0,27703.0,27900.0,368.66900000000004,901.202,197.0,False,34,0,4.574629441624365
node[2894],16.3445,0.0,27703.5,27900.0,399.99699999999996,939.7769999999999,196.5,False,34,0,4.7825801526717555
node[2897],16.0,0.0,27704.0,27900.0,456.20599999999996,1431.37,196.0,False,0,0,7.302908163265306
node[2898],23.3423,0.0,27704.0,27900.0,384.458,961.637,196.0,False,27,0,4.906311224489795
node[2907],9.4,0.0,27705.0,27900.0,200.703,95.3362,195.0,False,39,0,0.4889035897435898
node[2909],13.4179,0.0,27705.5,27900.0,317.981,790.457,194.5,False,0,0,4.064046272493573
node[2914],16.9,0.0,27707.0,27900.0,374.74800000000005,1054.82,193.0,False,20,0,5.465388601036269
node[2915],15.2943,0.0,27707.0,27900.0,323.558,749.74,193.0,False,10,0,3.884663212435233
node[2916],15.915,0.0,27707.5,27900.0,373.81199999999995,1024.64,192.5,False,20,0,5.322805194805196
node[2917],17.4087,0.0,27708.0,27900.0,431.061,1291.22,192.0,False,29,0,6.725104166666667
node[2920],15.4018,0.0,27709.0,27900.0,328.599,882.898,191.0,False,33,0,4.6225026178010475
node[2921],17.1218,0.0,27709.5,27900.0,396.408,1106.47,190.5,False,13,0,5.808241469816273
node[2924],14.75,0.0,27709.5,27900.0,283.388,411.07599999999996,190.5,False,38,0,2.1578792650918635
node[2927],15.4757,0.0,27710.5,27900.0,438.767,1413.95,189.5,False,0,0,7.461477572559367
node[2928],15.0486,0.0,27710.5,27900.0,344.425,959.443,189.5,False,25,0,5.063023746701847
node[2930],16.17,0.0,27712.0,27900.0,366.35699999999997,1076.05,188.0,False,25,0,5.723670212765957
node[2931],15.65,0.0,27712.0,27900.0,346.91900000000004,1098.52,188.0,False,18,0,5.843191489361702
node[2932],20.7572,0.0,27712.0,27900.0,354.56800000000004,930.883,188.0,False,27,0,4.951505319148937
node[2934],16.2981,-2.4445900000000003,27712.0,27900.0,342.153,683.931,188.0,False,38,0,3.63793085106383
node[2936],14.7779,-1.04443,27713.0,27900.0,354.915,1070.46,187.0,False,11,0,5.724385026737968
node[2942],16.6584,0.0,27713.5,27900.0,329.523,728.335,186.5,False,31,0,3.905281501340483
node[2943],9.4,0.0,27714.0,27900.0,191.585,88.7088,186.0,False,37,0,0.4769290322580645
node[2944],20.6845,0.0,27714.0,27900.0,384.561,1017.29,186.0,False,27,0,5.469301075268817
node[2945],10.4,0.0,27715.0,27900.0,192.263,95.1383,185.0,False,37,0,0.514261081081081
node[2946],17.9995,0.0,27715.0,27900.0,377.36400000000003,1162.9,185.0,False,29,0,6.285945945945946
node[2947],10.4,0.0,27715.5,27900.0,192.412,88.6953,184.5,False,37,0,0.48073333333333335
node[2949],16.9,0.0,27716.0,27900.0,351.958,926.638,184.0,False,20,0,5.0360760869565215
node[2950],8.82248,0.0,27716.0,27900.0,190.533,92.5534,184.0,False,37,0,0.5030076086956522
node[2952],16.0542,0.0,27716.5,27900.0,354.361,956.2739999999999,183.5,False,20,0,5.211302452316076
node[2954],22.8359,0.0,27717.0,27900.0,463.204,1510.29,183.0,False,29,0,8.252950819672131
node[2956],18.7439,0.0,27717.5,27900.0,316.819,805.961,182.5,False,31,0,4.416224657534246
node[2957],15.0093,0.0,27718.0,27900.0,363.16,1082.61,182.0,False,11,0,5.948406593406593
node[2959],16.9,0.0,27718.5,27900.0,381.20099999999996,1092.3,181.5,False,20,0,6.018181818181818
node[2962],16.5629,0.0,27719.5,27900.0,326.47,819.3480000000001,180.5,False,0,0,4.539324099722992
node[2967],13.685,0.0,27720.0,27900.0,262.974,572.212,180.0,False,0,0,3.1789555555555555
node[2968],15.75,0.0,27720.0,27900.0,322.29900000000004,746.69,180.0,False,8,0,4.148277777777778
node[2969],14.6,0.0,27720.0,27900.0,345.399,969.847,180.0,False,31,0,5.388038888888889
node[2970],15.95,0.0,27720.0,27900.0,298.698,698.748,180.0,False,0,0,3.8819333333333335
node[2971],7.2,0.0,27720.0,27900.0,185.954,84.3903,180.0,False,36,0,0.468835
node[2972],15.05,0.0,27720.0,27900.0,321.772,742.4939999999999,180.0,False,5,0,4.1249666666666664
node[2973],14.2571,0.0,27720.0,27900.0,322.127,947.169,180.0,False,30,0,5.26205
node[2974],18.2835,0.0,27720.0,27900.0,346.49699999999996,982.135,180.0,False,11,0,5.456305555555556
node[2976],15.7995,-0.399994,27720.0,27900.0,311.289,784.563,180.0,False,5,0,4.3586833333333335
node[2978],15.95,-0.799988,27720.0,27900.0,308.72900000000004,825.71,180.0,False,8,0,4.587277777777778
node[2979],14.6918,-0.399994,27720.0,27900.0,319.873,927.204,180.0,False,30,0,5.151133333333333
node[2980],15.8398,0.0,27720.0,27900.0,313.89599999999996,878.3510000000001,180.0,False,19,0,4.879727777777778
node[2981],16.9,0.0,27720.5,27900.0,375.346,1155.67,179.5,False,20,0,6.438272980501393
node[2982],16.1396,0.0,27720.5,27900.0,390.287,1245.79,179.5,False,26,0,6.94033426183844
node[2985],9.175989999999999,0.0,27721.0,27900.0,193.405,89.74,179.0,False,36,0,0.501340782122905
node[2993],16.25,0.0,27724.0,27900.0,350.629,932.753,176.0,False,19,0,5.299732954545455
node[2994],15.7,0.0,27724.0,27900.0,335.0,873.1489999999999,176.0,False,35,0,4.961073863636363
node[2995],8.9,0.0,27724.5,27900.0,179.25599999999997,72.3766,175.5,False,35,0,0.4124022792022792
node[2997],16.9,0.0,27725.5,27900.0,372.7,1075.68,174.5,False,19,0,6.164355300859599
node[3001],22.2719,0.0,27726.0,27900.0,408.60699999999997,977.2180000000001,174.0,False,13,0,5.616195402298851
node[3004],17.6775,0.0,27727.0,27900.0,401.517,1191.54,173.0,False,27,0,6.887514450867052
node[3006],21.0556,-6.072830000000001,27727.5,27900.0,419.853,970.37,172.5,False,13,0,5.625333333333334
node[3008],15.65,0.0,27728.5,27900.0,320.608,772.515,171.5,False,0,0,4.504460641399417
node[3016],18.1192,0.0,27730.0,27900.0,341.99699999999996,1116.74,170.0,False,18,0,6.569058823529412
node[3018],15.6738,0.0,27730.5,27900.0,357.07800000000003,1042.0,169.5,False,10,0,6.147492625368732
node[3019],21.5367,0.0,27731.5,27900.0,355.542,950.4830000000001,168.5,False,13,0,5.640848664688428
node[3022],16.25,0.0,27732.0,27900.0,366.626,1068.3,168.0,False,24,0,6.358928571428571
node[3023],10.4,0.0,27732.0,27900.0,176.368,75.7967,168.0,False,34,0,0.45117083333333335
node[3025],16.9249,0.0,27732.0,27900.0,298.133,792.829,168.0,False,28,0,4.719220238095238
node[3026],15.9577,0.0,27732.5,27900.0,310.659,904.17,167.5,False,19,0,5.398029850746268
node[3027],15.7841,0.0,27733.0,27900.0,332.481,912.3489999999999,167.0,False,18,0,5.463167664670658
node[3030],7.9,0.0,27733.5,27900.0,168.46,70.6484,166.5,False,34,0,0.4243147147147147
node[3033],22.3034,0.0,27735.0,27900.0,379.05199999999996,920.2310000000001,165.0,False,12,0,5.577157575757576
node[3034],15.8125,0.0,27735.0,27900.0,329.959,752.3789999999999,165.0,False,33,0,4.559872727272727
node[3035],15.0,0.0,27735.5,27900.0,298.947,881.643,164.5,False,29,0,5.359531914893617
node[3038],14.0,0.0,27736.0,27900.0,210.65099999999998,216.013,164.0,False,33,0,1.3171524390243903
node[3039],22.5,0.0,27736.5,27900.0,390.81699999999995,931.928,163.5,False,13,0,5.699865443425076
node[3040],15.3933,0.0,27737.0,27900.0,334.158,1057.21,163.0,False,11,0,6.485950920245399
node[3043],15.4613,0.0,27737.5,27900.0,317.095,910.1460000000001,162.5,False,19,0,5.600898461538462
node[3046],16.3379,0.0,27738.0,27900.0,378.06,1136.19,162.0,False,19,0,7.013518518518519
node[3048],15.4238,0.0,27738.5,27900.0,293.243,881.6189999999999,161.5,False,28,0,5.458941176470588
node[3049],15.0514,0.0,27739.0,27900.0,321.471,1071.6,161.0,False,24,0,6.655900621118012
node[3050],17.75,0.0,27739.0,27900.0,263.927,680.005,161.0,False,14,0,4.223633540372671
node[3053],19.25,0.0,27740.0,27900.0,382.37,1295.86,160.0,False,24,0,8.099124999999999
node[3054],8.218539999999999,0.0,27740.0,27900.0,206.07299999999998,251.05599999999998,160.0,False,32,0,1.5691
node[3057],16.5575,0.0,27741.0,27900.0,298.695,745.791,159.0,False,7,0,4.690509433962265
node[3058],16.25,0.0,27741.0,27900.0,296.07,718.1189999999999,159.0,False,32,0,4.516471698113207
node[3059],16.0578,0.0,27742.0,27900.0,254.66,439.19800000000004,158.0,False,0,0,2.77973417721519
node[3060],16.2908,0.0,27742.0,27900.0,359.409,1064.51,158.0,False,19,0,6.737405063291139
node[3061],13.2366,0.0,27742.0,27900.0,240.90599999999998,542.501,158.0,False,0,0,3.433550632911392
node[3070],16.25,0.0,27743.5,27900.0,293.13,862.952,156.5,False,28,0,5.514070287539936
node[3074],16.9194,0.0,27744.0,27900.0,359.092,1110.89,156.0,False,0,0,7.121089743589744
node[3075],16.25,0.0,27744.5,27900.0,315.632,954.22,155.5,False,20,0,6.136463022508039
node[3077],3.7955400000000004,0.0,27745.0,27900.0,152.0,19.0749,155.0,False,31,0,0.12306387096774193
node[3079],17.25,0.0,27746.0,27900.0,309.848,830.225,154.0,False,31,0,5.391071428571428
node[3086],22.5863,0.0,27746.5,27900.0,347.704,914.6039999999999,153.5,False,12,0,5.958332247557003
node[3088],16.25,0.0,27747.0,27900.0,275.327,725.947,153.0,False,26,0,4.744751633986928
node[3089],21.7685,0.0,27747.0,27900.0,344.116,887.7239999999999,153.0,False,11,0,5.802117647058823
node[3090],15.0,0.0,27747.5,27900.0,300.403,909.22,152.5,False,23,0,5.962098360655738
node[3092],16.0,0.0,27748.0,27900.0,251.84599999999998,466.731,152.0,False,0,0,3.0705986842105264
node[3093],18.5,0.0,27748.0,27900.0,304.527,810.617,152.0,False,31,0,5.333006578947368
node[3095],18.7836,0.0,27748.5,27900.0,374.436,1138.07,151.5,False,23,0,7.512013201320132
node[3096],9.15,0.0,27749.0,27900.0,156.313,69.8364,151.0,False,30,0,0.4624927152317881
node[3097],19.2734,0.0,27749.0,27900.0,373.97900000000004,1254.3,151.0,False,23,0,8.306622516556292
node[3098],21.9,0.0,27749.0,27900.0,357.83,892.221,151.0,False,12,0,5.908748344370861
node[3100],16.0,0.0,27749.5,27900.0,293.35,519.98,150.5,False,0,0,3.4550166112956813
node[3101],15.7949,0.0,27750.5,27900.0,323.89599999999996,752.135,149.5,False,19,0,5.031003344481605
node[3103],15.7509,0.0,27751.5,27900.0,263.52,485.22900000000004,148.5,False,0,0,3.267535353535354
node[3104],6.71248,0.0,27751.5,27900.0,153.215,69.3448,148.5,False,30,0,0.4669683501683502
node[3105],14.75,0.0,27752.0,27900.0,193.546,195.293,148.0,False,30,0,1.3195472972972973
node[3108],15.0653,0.0,27753.0,27900.0,250.797,670.1410000000001,147.0,False,26,0,4.558782312925171
node[3112],15.9995,0.0,27754.5,27900.0,306.267,1014.42,145.5,False,9,0,6.971958762886597
node[3113],15.7,0.0,27754.5,27900.0,262.993,799.367,145.5,False,29,0,5.493931271477663
node[3117],17.5,0.0,27755.5,27900.0,309.743,704.285,144.5,False,25,0,4.873944636678201
node[3119],16.0,0.0,27756.5,27900.0,240.554,512.263,143.5,False,29,0,3.5697770034843206
node[3121],16.25,0.0,27757.0,27900.0,286.168,649.081,143.0,False,25,0,4.539027972027972
node[3125],17.8696,0.0,27757.5,27900.0,336.711,1090.5,142.5,False,22,0,7.652631578947369
node[3129],16.0,0.0,27758.5,27900.0,277.278,802.471,141.5,False,29,0,5.671173144876325
node[3130],19.9105,0.0,27758.5,27900.0,385.885,1300.65,141.5,False,22,0,9.191872791519435
node[3135],19.4,0.0,27759.5,27900.0,353.92199999999997,1139.94,140.5,False,21,0,8.113451957295375
node[3136],17.0756,0.0,27759.5,27900.0,308.697,1066.55,140.5,False,17,0,7.591103202846975
node[3137],15.9687,0.0,27760.0,27900.0,319.611,1093.39,140.0,False,18,0,7.809928571428572
node[3138],16.3142,0.0,27760.5,27900.0,310.032,1050.32,139.5,False,17,0,7.529175627240143
node[3142],21.9,0.0,27761.5,27900.0,324.371,890.372,138.5,False,12,0,6.428678700361011
node[3144],16.0,0.0,27762.0,27900.0,308.256,930.633,138.0,False,0,0,6.743717391304348
node[3145],12.5581,0.0,27762.0,27900.0,227.37599999999998,531.836,138.0,False,0,0,3.8538840579710145
node[3147],15.3967,0.0,27763.0,27900.0,247.703,470.54400000000004,137.0,False,0,0,3.4346277372262777
node[3150],16.0486,0.0,27763.5,27900.0,254.365,480.885,136.5,False,0,0,3.522967032967033
node[3151],11.0824,0.0,27763.5,27900.0,185.71200000000002,272.757,136.5,False,28,0,1.9982197802197803
node[3152],17.5,0.0,27764.0,27900.0,275.982,679.153,136.0,False,24,0,4.99377205882353
node[3153],12.9224,0.0,27764.5,27900.0,221.78400000000002,543.3430000000001,135.5,False,0,0,4.009911439114392
node[3154],15.8829,0.0,27765.0,27900.0,268.54200000000003,966.612,135.0,False,19,0,7.160088888888889
node[3160],15.5989,0.0,27767.0,27900.0,232.80900000000003,710.1619999999999,133.0,False,22,0,5.339563909774435
node[3161],15.5,0.0,27767.5,27900.0,245.485,763.685,132.5,False,27,0,5.76366037735849
node[3162],7.9,0.0,27767.5,27900.0,135.24200000000002,62.8795,132.5,False,27,0,0.4745622641509434
node[3163],18.25,0.0,27768.0,27900.0,267.817,821.071,132.0,False,18,0,6.220234848484849
node[3166],15.99,0.0,27769.0,27900.0,246.145,768.908,131.0,False,26,0,5.869526717557252
