module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[1629],16.1299,0.0,27470.5,27651.0,331.842,866.013,180.0,True,30,0,4.811183333333333
node[2042],19.25,4.4549,27590.5,27651.0,195.076,789.498,60.0,True,4,0,13.1583
node[1467],19.25,0.0,27425.0,27651.0,477.899,1669.36,225.5,True,19,0,7.402926829268292
node[1446],16.7,0.0,27416.5,27652.0,471.75800000000004,1153.13,235.0,True,38,0,4.9069361702127665
node[1431],16.9276,0.0,27411.5,27652.0,484.86800000000005,1319.96,240.0,True,39,0,5.499833333333333
node[1876],19.4,0.0,27536.5,27652.0,301.09,985.092,115.0,True,23,0,8.566017391304348
node[1485],18.914,0.0,27428.5,27652.0,500.11,1684.3,223.0,True,19,0,7.552914798206277
node[1777],19.75,0.0,27509.0,27652.5,322.874,968.868,143.0,True,28,0,6.7753006993007
node[2061],18.8489,5.4,27596.0,27652.5,177.203,786.8589999999999,56.0,True,4,0,14.05105357142857
node[2092],19.25,6.9,27603.5,27653.0,169.481,767.3939999999999,49.0,True,2,0,15.661102040816324
node[1998],18.5843,0.0,27576.0,27653.5,226.46200000000002,863.072,77.0,True,16,0,11.208727272727273
node[2220],13.3712,4.98268,27642.0,27653.5,38.0198,106.955,11.0,True,3,0,9.723181818181818
node[1883],18.7723,0.0,27538.5,27653.5,295.753,979.6310000000001,114.5,True,23,0,8.555729257641921
node[1810],19.25,0.0,27518.5,27653.5,394.05699999999996,1316.35,134.5,True,19,0,9.786988847583643
node[2094],19.2582,6.9,27604.0,27654.0,188.243,780.06,49.5,True,2,0,15.758787878787878
node[1196],16.25,-1.62096,27346.5,27654.5,613.995,1586.79,307.5,True,56,0,5.160292682926829
node[1374],15.85,-0.289009,27393.0,27654.5,532.8969999999999,1451.55,261.0,True,43,0,5.561494252873563
node[2088],18.0,4.60816,27602.5,27655.0,167.512,770.235,52.0,True,3,0,14.812211538461538
node[992],16.477999999999998,0.0,27281.5,27655.5,703.456,1823.93,373.5,True,33,0,4.88334672021419
node[1636],15.4361,0.0,27472.5,27656.5,379.38300000000004,1126.52,183.5,True,29,0,6.139073569482289
node[2071],15.0,6.9,27599.5,27657.0,158.149,750.721,57.0,True,7,0,13.170543859649122
node[1065],16.25,-0.345702,27302.5,27657.0,654.23,1590.79,354.0,True,59,0,4.4937570621468925
node[2143],15.6953,5.00879,27618.0,27657.0,130.868,484.712,38.5,True,0,0,12.589922077922077
node[1755],19.25,0.0,27503.0,27657.0,367.401,1294.66,153.5,True,24,0,8.4342671009772
node[2110],19.25,6.15,27609.0,27657.0,170.99099999999999,764.023,47.5,True,2,0,16.084694736842106
node[1919],18.1699,0.0,27550.5,27658.5,282.32599999999996,990.919,107.5,True,22,0,9.217851162790698
node[2128],15.9776,5.4,27614.5,27658.5,137.20600000000002,497.04900000000004,43.5,True,0,0,11.42641379310345
node[2063],19.1354,5.5,27596.5,27659.0,220.389,866.446,62.0,True,13,0,13.974935483870969
node[1660],15.65,0.0,27479.5,27659.0,378.121,1320.61,179.0,True,23,0,7.377709497206704
node[1803],17.5,0.0,27516.5,27659.0,292.668,743.552,142.0,True,26,0,5.236281690140845
node[2008],15.7308,0.0,27580.0,27659.5,213.00900000000001,862.284,79.0,True,9,0,10.914987341772152
node[1987],18.0,0.0,27572.5,27660.0,252.519,974.9639999999999,87.0,True,18,0,11.20648275862069
node[2119],18.9807,6.9,27612.0,27660.0,175.739,772.181,47.5,True,3,0,16.256442105263158
node[1146],15.65,0.0,27329.5,27660.5,610.506,1590.21,330.5,True,58,0,4.811527987897126
node[1728],15.9474,0.0,27496.0,27661.0,361.642,1364.98,164.5,True,22,0,8.29775075987842
node[2028],16.25,1.9163599999999998,27586.5,27661.5,240.91299999999998,781.1669999999999,74.5,True,12,0,10.485463087248322
node[1715],16.9,-0.21146900000000002,27491.5,27662.0,400.85900000000004,1071.79,170.0,True,34,0,6.304647058823529
node[2132],19.25,6.9,27615.5,27662.0,177.32,767.2389999999999,46.0,True,2,0,16.67910869565217
node[1369],16.6473,-3.4682699999999995,27390.5,27662.5,543.855,1599.93,271.5,True,50,0,5.89292817679558
node[2006],19.25,1.63591,27579.5,27663.0,279.928,968.533,83.0,True,16,0,11.669072289156627
node[1846],16.0434,0.0,27529.0,27663.0,259.857,747.221,133.5,True,23,0,5.597161048689139
node[1868],16.2922,0.0,27536.0,27664.0,258.823,746.752,127.5,True,22,0,5.856878431372548
node[875],19.8118,0.0,27241.5,27665.0,713.451,1306.63,423.0,True,72,0,3.0889598108747047
node[1885],15.548,0.0,27539.5,27666.0,245.97299999999998,754.08,126.0,True,22,0,5.984761904761905
node[2133],18.555999999999997,7.1,27616.0,27666.5,171.57,785.568,50.0,True,3,0,15.711359999999999
node[2146],19.25,7.1,27618.5,27667.0,178.84799999999998,781.9839999999999,48.0,True,2,0,16.29133333333333
node[2067],16.8,1.41695,27597.5,27667.5,201.891,749.789,69.5,True,11,0,10.788330935251798
node[1771],21.0185,0.0,27508.5,27668.0,316.152,691.8910000000001,159.0,True,1,0,4.351515723270441
node[1862],18.9443,0.0,27534.0,27668.5,369.724,1303.31,134.0,True,19,0,9.726194029850745
node[1864],19.25,0.0,27535.0,27668.5,358.343,1296.21,133.0,True,20,0,9.74593984962406
node[2160],19.9906,6.9,27623.5,27668.5,190.18200000000002,768.09,44.5,True,2,0,17.260449438202247
node[2101],15.7778,5.6,27606.0,27669.0,189.165,742.758,62.5,True,9,0,11.884128
node[2102],15.094000000000001,6.9,27606.0,27669.5,169.25099999999998,856.5010000000001,63.0,True,9,0,13.595253968253969
node[2116],16.2265,5.6,27612.0,27671.5,167.767,745.757,59.0,True,9,0,12.639949152542371
node[1657],19.1188,0.0,27479.0,27672.0,404.12,1060.42,192.5,True,1,0,5.508675324675325
node[1579],18.5,0.0,27456.5,27675.0,428.746,1102.4,218.0,True,26,0,5.056880733944954
node[1963],18.5404,0.0,27564.5,27675.0,257.361,679.375,110.0,True,2,0,6.176136363636363
node[2031],18.7753,5.4,27587.0,27676.0,315.36400000000003,1317.34,88.5,True,11,0,14.885197740112993
node[2124],16.9,5.387919999999999,27613.5,27676.5,208.981,854.698,62.5,True,9,0,13.675168
node[1452],15.55,0.0,27420.0,27677.0,394.032,997.205,256.5,True,44,0,3.887738791423002
node[1886],18.7413,0.0,27540.0,27677.5,371.809,1055.16,137.0,True,1,0,7.701897810218979
node[2188],19.7017,6.9,27631.5,27678.0,186.729,772.683,46.0,True,3,0,16.79745652173913
node[1399],15.65,0.0,27399.0,27678.5,395.912,801.311,279.0,True,52,0,2.872082437275986
node[1486],22.25,-0.860168,27428.5,27678.5,522.066,1137.68,249.5,True,28,0,4.559839679358718
node[1573],19.4,0.0,27453.5,27679.5,471.70300000000003,1148.83,225.5,True,14,0,5.094589800443458
node[1738],18.3592,0.0,27498.0,27680.5,424.093,1055.48,182.0,True,2,0,5.799340659340659
node[2140],15.0782,0.0,27617.5,27681.0,125.697,272.39,63.0,True,0,0,4.323650793650794
node[1300],15.0156,0.0,27373.5,27682.0,455.241,1050.09,308.0,True,46,0,3.4093831168831166
node[1991],18.3859,0.0,27574.0,27682.0,240.947,676.64,107.5,True,1,0,6.2943255813953485
node[1691],22.5211,0.0,27485.5,27682.5,428.42,1091.64,196.5,True,31,0,5.555419847328245
node[1899],16.9632,0.0,27540.5,27682.5,333.249,1048.48,141.5,True,0,0,7.409752650176679
node[2034],16.0,0.0,27588.0,27683.0,262.759,869.2339999999999,94.5,True,0,0,9.198243386243385
node[1597],22.7847,0.0,27460.0,27683.0,547.827,1618.4,222.5,True,11,0,7.273707865168539
node[1902],16.9,-3.32862,27542.5,27683.0,371.786,1067.7,140.0,True,0,0,7.626428571428572
node[1433],17.1,-2.2163,27412.5,27683.5,449.291,1054.77,270.5,True,47,0,3.8993345656192235
node[1791],18.5,0.0,27514.0,27684.0,325.577,779.7810000000001,169.5,True,0,0,4.600477876106195
node[1878],22.7803,0.0,27537.0,27684.5,409.00300000000004,1099.97,147.0,True,17,0,7.482789115646258
node[1949],16.1835,0.0,27559.5,27684.5,344.972,1061.89,124.5,True,0,0,8.529236947791166
node[1845],21.25,0.0,27528.5,27685.5,464.749,1600.72,156.5,True,10,0,10.228242811501598
node[1059],16.0,0.0,27301.0,27686.0,719.4630000000001,1847.81,384.5,True,52,0,4.805747724317295
node[1518],15.6786,0.0,27436.5,27686.0,395.973,1058.88,249.0,True,44,0,4.252530120481929
node[1711],19.25,0.0,27490.5,27686.5,441.76800000000003,1388.18,195.5,True,10,0,7.100664961636829
node[2171],16.25,6.9,27626.0,27686.5,180.989,854.8969999999999,60.0,True,8,0,14.248283333333331
node[1948],16.25,0.0,27559.5,27687.0,248.024,673.1010000000001,127.0,True,2,0,5.300007874015749
node[1966],16.25,0.0,27565.0,27687.0,248.016,683.043,121.5,True,16,0,5.621753086419753
node[2007],16.3279,0.0,27579.5,27687.0,233.30700000000002,635.806,107.0,True,8,0,5.9421121495327105
node[1121],16.4685,0.0,27322.0,27687.5,703.965,1856.42,365.0,True,52,0,5.0860821917808225
node[1499],15.9761,0.0,27432.5,27687.5,418.411,1023.24,254.5,True,35,0,4.020589390962672
node[2279],22.5,7.1,27658.5,27688.0,148.59799999999998,480.526,29.0,True,5,0,16.569862068965516
node[1068],16.25,0.0,27303.0,27688.0,660.5169999999999,1305.53,384.5,True,63,0,3.3953966189856954
node[1600],19.0,0.0,27461.5,27688.5,497.67,1229.32,226.5,True,35,0,5.427461368653422
node[1158],15.9769,0.0,27333.0,27688.5,687.2360000000001,1848.76,355.0,True,51,0,5.207774647887324
node[1973],15.6333,0.0,27568.0,27688.5,269.539,866.049,120.0,True,9,0,7.2170749999999995
node[1993],19.2556,0.0,27574.0,27688.5,286.068,855.318,114.0,True,1,0,7.50278947368421
node[2104],15.5944,2.51513,27606.5,27688.5,219.351,865.207,81.5,True,0,0,10.61603680981595
node[1653],15.8787,0.0,27477.5,27689.0,326.168,801.187,211.0,True,39,0,3.7970947867298577
node[1957],15.9483,-1.5228899999999999,27562.5,27689.0,245.96099999999998,692.779,126.0,True,2,0,5.4982460317460315
node[2207],13.3301,0.0,27638.0,27689.5,106.867,275.883,51.0,True,0,0,5.409470588235294
node[1744],15.95,0.0,27499.5,27689.5,343.4,1028.91,189.5,True,32,0,5.429604221635884
node[1887],15.65,0.0,27540.0,27689.5,267.555,640.5930000000001,149.0,True,3,0,4.2992818791946315
node[1854],15.0,0.0,27531.5,27689.5,270.123,658.137,157.5,True,8,0,4.178647619047618
node[954],17.5,0.0,27267.0,27690.0,812.562,2094.32,422.5,True,53,0,4.956970414201184
node[2058],18.6713,0.0,27594.0,27690.0,246.293,764.248,95.5,True,0,0,8.002596858638745
node[1945],18.3649,0.0,27559.0,27690.5,338.88,1093.19,131.0,True,16,0,8.344961832061069
node[1905],16.1916,0.0,27543.0,27690.5,267.168,635.908,147.0,True,2,0,4.325904761904762
node[2012],15.8688,0.0,27582.0,27691.0,239.29,634.992,108.5,True,6,0,5.852460829493087
node[1874],15.0,0.0,27536.5,27691.5,262.328,636.747,154.5,True,2,0,4.121339805825243
node[1621],15.0563,-2.9457299999999997,27467.5,27691.5,394.45300000000003,845.4169999999999,223.5,True,30,0,3.7826263982102906
node[816],19.25,-7.906039999999999,27227.0,27691.5,982.113,2513.71,464.0,True,57,0,5.417478448275862
node[2001],16.0998,0.0,27577.0,27691.5,311.547,1035.22,114.0,True,0,0,9.080877192982456
node[1962],16.25,0.0,27564.0,27692.0,280.404,901.6089999999999,127.5,True,20,0,7.071443137254901
node[1819],16.45,0.0,27520.5,27692.0,313.55400000000003,1010.35,171.0,True,29,0,5.908479532163743
node[1571],16.25,0.0,27453.0,27692.0,429.415,974.941,238.5,True,34,0,4.087802935010482
node[1947],16.3783,0.0,27559.5,27692.5,260.548,639.482,132.5,True,2,0,4.826279245283018
node[1956],15.8763,0.0,27562.5,27692.5,260.54400000000004,654.7909999999999,129.5,True,2,0,5.0563011583011575
node[1856],16.25,0.0,27532.0,27693.0,347.119,1138.19,160.5,True,25,0,7.0915264797507795
node[1174],15.8202,0.0,27339.0,27693.0,632.3009999999999,1296.58,353.5,True,56,0,3.6678359264497877
node[2077],14.8,0.0,27600.0,27693.5,206.265,702.558,93.0,True,17,0,7.554387096774193
node[2013],16.2343,0.0,27582.5,27693.5,239.118,647.885,110.5,True,2,0,5.863212669683258
node[2353],10.7515,4.73677,27678.5,27694.0,34.8529,109.14299999999999,15.0,True,3,0,7.276199999999999
node[1718],16.7297,0.0,27492.5,27694.0,375.805,1028.92,201.0,True,35,0,5.119004975124379
node[1576],16.25,0.0,27455.0,27694.0,427.639,888.563,238.5,True,34,0,3.7256310272536686
node[2126],18.2868,6.9,27614.0,27694.5,248.005,1096.79,80.0,True,12,0,13.709875
node[2113],16.25,0.0,27611.0,27694.5,210.609,639.432,83.0,True,3,0,7.704000000000001
node[1930],15.7894,0.0,27554.0,27694.5,278.0,1059.24,140.0,True,22,0,7.566
node[1737],20.6033,0.0,27497.5,27695.0,494.606,1355.36,197.0,True,17,0,6.88
node[2022],15.0,0.0,27585.0,27695.0,229.19799999999998,652.931,109.5,True,2,0,5.962840182648402
node[1710],15.6094,0.0,27490.0,27695.0,356.851,910.3710000000001,204.5,True,27,0,4.451691931540343
node[2030],15.0,0.0,27587.0,27696.0,229.72299999999998,662.7260000000001,108.5,True,2,0,6.108073732718895
node[2125],16.11,0.0,27614.0,27696.0,194.49099999999999,649.386,81.5,True,2,0,7.967926380368098
node[479],19.76,0.0,27126.5,27696.0,996.225,2046.64,569.0,True,90,0,3.596906854130053
node[2054],15.1161,0.0,27593.0,27696.5,229.68599999999998,635.6619999999999,103.0,True,2,0,6.171475728155339
node[2156],16.7954,2.7129,27622.0,27696.5,246.614,890.6039999999999,74.0,True,0,0,12.035189189189188
node[1593],16.2672,0.0,27459.5,27697.0,423.153,943.615,237.0,True,32,0,3.981497890295359
node[2127],15.7,0.0,27614.0,27697.0,246.94299999999998,881.7919999999999,82.5,True,0,0,10.688387878787879
node[1954],16.25,0.0,27561.0,27697.0,307.8,1056.43,135.5,True,20,0,7.796531365313654
node[2036],20.2791,0.0,27588.5,27697.5,323.66700000000003,1055.01,108.5,True,1,0,9.723594470046082
node[1393],15.369000000000002,0.0,27398.0,27697.5,540.75,1238.78,299.0,True,23,0,4.143076923076923
node[1544],16.25,0.0,27445.5,27698.0,483.722,1122.71,252.0,True,33,0,4.4551984126984125
node[2033],15.0823,0.0,27588.0,27698.0,224.735,641.7819999999999,109.5,True,2,0,5.861022831050228
node[2183],15.9558,0.0,27629.5,27698.0,169.173,637.265,68.0,True,2,0,9.371544117647058
node[2029],16.9,0.0,27586.5,27698.0,254.489,673.002,111.0,True,1,0,6.063081081081081
node[1838],22.8794,0.0,27526.5,27698.5,465.644,1451.15,171.5,True,29,0,8.461516034985424
node[2085],15.0876,0.0,27602.0,27698.5,208.813,638.4119999999999,96.0,True,3,0,6.650124999999999
node[1816],15.0,0.0,27519.5,27698.5,339.287,916.258,178.5,True,22,0,5.133098039215686
node[569],22.2011,0.0,27154.5,27699.0,1015.52,2438.0,544.0,True,79,0,4.481617647058823
node[2055],15.9341,0.0,27593.5,27699.5,233.903,635.2130000000001,105.5,True,2,0,6.0209763033175365
node[2157],15.8039,0.0,27623.0,27699.5,180.138,651.058,76.0,True,3,0,8.566552631578947
node[2134],15.1599,0.0,27616.0,27699.5,245.10299999999998,874.472,83.0,True,0,0,10.535807228915662
node[1318],17.5,0.0,27377.0,27700.0,717.74,2126.12,322.5,True,42,0,6.59262015503876
node[1824],15.1947,0.0,27521.0,27700.5,330.535,958.448,179.0,True,23,0,5.354458100558659
node[2170],14.7164,0.0,27626.0,27701.0,171.85,638.455,74.5,True,2,0,8.569865771812081
node[847],16.0,0.0,27233.5,27701.0,873.005,2109.02,467.0,True,59,0,4.51610278372591
node[2121],15.0,0.0,27612.0,27701.0,240.62400000000002,867.847,88.5,True,0,0,9.806180790960452
node[2076],15.75,0.0,27600.0,27701.5,212.549,678.934,101.0,True,19,0,6.722118811881188
node[1497],15.6333,0.0,27431.5,27701.5,597.0930000000001,1729.97,269.5,True,34,0,6.419183673469388
node[2163],15.2666,1.49404,27624.5,27701.5,204.611,845.044,76.5,True,0,0,11.046326797385621
node[2139],15.35,0.0,27617.0,27702.0,197.551,639.11,84.5,True,2,0,7.563431952662722
node[1971],16.25,0.0,27567.0,27702.5,304.066,882.681,135.0,True,6,0,6.538377777777778
node[2152],15.85,0.0,27620.5,27702.5,187.215,633.855,81.5,True,2,0,7.7773619631901845
node[1183],16.25,0.0,27342.5,27702.5,716.325,1844.06,359.5,True,57,0,5.129513212795549
node[573],20.65,0.0,27155.5,27702.5,960.4960000000001,2446.04,546.5,True,75,0,4.475827996340348
node[1424],16.25,0.0,27408.5,27702.5,627.302,1615.52,293.5,True,40,0,5.504327086882453
node[2080],22.5,3.26002,27600.5,27703.0,339.98900000000003,1291.83,102.0,True,16,0,12.665
node[2167],16.6825,0.671434,27625.5,27703.0,236.497,868.4,77.0,True,0,0,11.277922077922078
node[2026],18.75,0.0,27586.5,27703.5,254.00099999999998,681.112,116.5,True,2,0,5.846454935622317
node[1230],16.4183,0.0,27356.5,27703.5,732.681,2134.43,346.5,True,47,0,6.159971139971139
node[2040],15.8246,0.0,27590.0,27704.0,278.365,871.8789999999999,113.5,True,6,0,7.681753303964757
node[1409],15.7824,0.0,27402.5,27704.0,554.4209999999999,1309.39,301.0,True,48,0,4.350132890365449
node[2178],15.0,0.0,27628.0,27704.5,174.71099999999998,639.737,76.0,True,2,0,8.417592105263157
node[1405],15.65,0.0,27401.0,27704.5,617.7919999999999,2091.29,303.0,True,39,0,6.9019471947194715
node[1977],15.0,0.0,27569.5,27704.5,264.999,1054.75,134.5,True,21,0,7.842007434944238
node[2235],15.4599,0.589129,27645.5,27705.0,171.054,638.525,59.0,True,2,0,10.822457627118643
node[2418],16.3744,6.9,27696.5,27706.0,42.3561,105.035,9.0,True,2,0,11.670555555555556
node[2194],15.3761,0.0,27633.5,27706.0,177.892,634.1569999999999,72.0,True,2,0,8.80773611111111
node[1119],18.8297,0.0,27320.5,27706.0,744.7360000000001,1853.12,385.0,True,53,0,4.813298701298701
node[1259],18.0481,-0.842987,27362.0,27706.0,713.544,1749.82,343.5,True,0,0,5.094090247452693
node[1323],16.3777,0.0,27378.0,27706.0,676.5319999999999,1837.21,327.5,True,63,0,5.609801526717558
node[1921],22.1,0.0,27550.5,27706.5,341.62199999999996,848.2769999999999,155.5,True,0,0,5.455157556270096
node[1982],16.4144,0.0,27571.0,27707.0,294.914,987.809,135.5,True,13,0,7.29010332103321
node[1814],16.25,0.0,27519.5,27708.0,350.398,808.579,188.0,True,37,0,4.300952127659574
node[1073],21.9,0.0,27304.5,27708.0,853.681,2442.44,403.0,True,55,0,6.0606451612903225
node[2023],14.9651,0.0,27585.0,27708.5,236.408,678.203,123.0,True,3,0,5.513845528455285
node[1440],16.25,0.0,27414.5,27708.5,597.521,1557.1,293.5,True,0,0,5.305281090289608
node[1469],16.0123,0.0,27425.0,27708.5,590.211,1556.9,283.0,True,0,0,5.501413427561838
node[2245],17.5,5.43129,27648.0,27708.5,217.47,886.9830000000001,60.0,True,0,0,14.783050000000001
node[2169],20.3091,0.0,27626.0,27709.5,230.354,692.701,83.0,True,2,0,8.345795180722892
node[1893],15.3,0.0,27540.0,27710.0,343.161,1042.99,169.5,True,0,0,6.153333333333333
node[2018],14.9398,0.0,27583.0,27710.0,250.14700000000002,700.16,126.5,True,2,0,5.534861660079051
node[2198],16.25,3.43096,27634.5,27710.0,227.945,989.676,75.0,True,10,0,13.195680000000001
node[1293],16.0,0.0,27372.0,27710.0,671.018,1634.89,337.5,True,29,0,4.844118518518519
node[1224],15.3141,-1.04235,27354.5,27710.5,669.076,1475.39,355.5,True,32,0,4.150182841068918
node[2002],16.75,0.0,27577.5,27711.0,326.668,1128.48,133.0,True,16,0,8.484812030075188
node[2165],19.5581,0.0,27625.5,27712.0,223.877,693.387,86.0,True,1,0,8.06263953488372
node[2043],15.85,0.0,27591.0,27712.0,249.041,679.6,120.5,True,2,0,5.639834024896266
node[1929],15.8682,0.0,27553.5,27713.0,381.727,1496.14,159.0,True,14,0,9.409685534591196
node[2050],15.6249,0.0,27592.0,27713.5,253.35,695.689,121.0,True,2,0,5.749495867768594
node[2084],15.8064,0.0,27602.0,27714.5,240.571,801.562,112.0,True,0,0,7.156803571428571
node[1860],22.125999999999998,0.0,27534.0,27715.0,413.29,1073.21,180.5,True,36,0,5.945761772853186
node[2138],18.5,0.0,27617.0,27715.0,245.918,678.7739999999999,97.5,True,2,0,6.961784615384614
node[2192],16.5145,0.0,27633.0,27715.0,206.238,673.675,81.5,True,2,0,8.265950920245398
node[2096],16.8903,0.0,27604.5,27715.0,249.857,799.904,110.0,True,0,0,7.271854545454546
node[2107],15.65,0.39675900000000003,27608.5,27715.0,264.93,1004.95,106.0,True,14,0,9.480660377358491
node[2057],15.85,0.0,27594.0,27715.5,254.938,693.554,121.0,True,2,0,5.731851239669421
node[1245],15.95,0.0,27360.0,27716.0,687.242,1917.2,355.5,True,25,0,5.3929676511955
node[2256],15.5,5.15,27652.0,27716.5,189.291,875.418,64.0,True,0,0,13.67840625
node[2081],15.2791,0.0,27601.0,27717.0,223.938,672.768,115.5,True,2,0,5.824831168831169
node[2175],16.25,0.0,27627.5,27717.0,224.226,783.952,89.0,True,0,0,8.808449438202247
node[1794],21.1137,0.0,27515.0,27718.5,452.971,1062.58,203.0,True,41,0,5.234384236453201
node[2262],16.25,0.0,27653.0,27718.5,215.738,881.926,65.0,True,0,0,13.568092307692309
node[2123],22.415,0.0,27613.0,27719.5,314.269,1062.81,106.0,True,22,0,10.026509433962264
node[2314],19.7814,6.9,27668.0,27719.5,191.878,678.627,51.0,True,2,0,13.306411764705881
node[2247],15.0648,2.9300599999999997,27648.5,27719.5,178.986,686.615,70.5,True,2,0,9.739219858156028
node[2261],16.4972,2.0500700000000003,27653.0,27720.0,173.63099999999997,674.2869999999999,66.5,True,2,0,10.139654135338345
node[1992],16.0211,0.0,27574.0,27720.5,396.996,1569.4,146.0,True,19,0,10.749315068493152
node[2250],15.7094,2.9548200000000002,27649.5,27721.0,168.373,693.238,71.0,True,2,0,9.763915492957747
node[2260],15.1412,3.3,27653.0,27721.0,187.021,796.888,67.5,True,0,0,11.80574814814815
node[2135],21.8572,0.0,27616.5,27721.5,292.948,1069.21,104.5,True,21,0,10.231674641148325
node[2166],22.8314,1.08009,27625.5,27722.5,301.185,1064.55,96.5,True,19,0,11.031606217616579
node[2294],15.2769,6.9,27663.0,27723.0,172.75099999999998,804.7919999999999,59.5,True,0,0,13.525915966386552
