time,ProvidenciaExampleScenario.node[166].veinsmobility.speed
27026,6.9
27026.5,8.15
27027,9.4
27027.5,10.65
27028,11.9
27028.5,13.15
27029,14.4
27029.5,15.65
27030,15.7944
27030.5,15.9386
27031,15.9053
27031.5,15.8886
27032,15.8802
27032.5,15.3456
27033,15.3456
27033.5,14.6175
27034,13.9269
27034.5,13.2869
27035,12.7028
27035.5,12.1729
27036,11.6926
27036.5,11.256
27037,10.8566
27037.5,10.4875
27038,10.1444
27038.5,9.82359
27039,9.52141
27039.5,9.23461
27040,8.96003
27040.5,8.76433
27041,8.44985
27041.5,8.33955
27042,7.65926
27042.5,7.08733
27043,6.60196
27043.5,6.18642
27044,5.82775
27044.5,5.51575
27045,5.24236
27045.5,5.00108
27046,4.78668
27046.5,4.59485
27047,4.42207
27047.5,4.26536
27048,4.12224
27048.5,3.99061
27049,3.86866
27049.5,3.75482
27050,3.64774
27050.5,3.5462
27051,3.44914
27051.5,3.30684
27052,3.12233
27052.5,2.94158
27053,2.77979
27053.5,2.60439
27054,2.45095
27054.5,2.32367
27055,2.21431
27055.5,2.11901
27056,2.03386
27056.5,1.95502
27057,1.73633
27057.5,1.53414
27058,1.35594
27058.5,1.2225
27059,1.12393
27059.5,1.05146
27060,0.876041
27060.5,0
27061,0.0698216
27061.5,0.13825
27062,0.203661
27062.5,0.261571
27063,0.311631
27063.5,0.353161
27064,0.386161
27064.5,0
27065,0.0646
27065.5,0.128463
27066,0.188909
27066.5,0.243656
27067,0.291044
27067.5,0.327475
27068,0
27068.5,0.0592831
27069,0.118377
27069.5,0.179395
27070,0.240343
27070.5,0.301669
27071,0.366728
27071.5,0.808472
27072,0.880206
27072.5,1.29884
27073,1.94966
27073.5,2.80769
27074,4.05768
27074.5,5.30768
27075,6.55768
27075.5,7.80768
27076,9.05768
27076.5,10.3077
27077,11
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11.5
27083,12.5
27083.5,13.75
27084,15
27084.5,16.25
27085,16.061
27085.5,15.9664
27086,15.9192
27086.5,15.8955
27087,15.8837
27087.5,15.8778
27088,15.8749
27088.5,15.8734
27089,15.8727
27089.5,15.8723
27090,15.8721
27090.5,15.872
27091,15.872
27091.5,15.8719
27092,15.8719
27092.5,15.8719
27093,15.8719
27093.5,15.8719
27094,15.8719
27094.5,15.8719
27095,13.6219
27095.5,13.6219
27096,13.7526
27096.5,12.1212
27097,12.1212
27097.5,9.87122
27098,7.62122
27098.5,5.37122
27099,0
27099.5,1
27100,0
27100.5,0
27101,0.101413
27101.5,0.840951
27102,1.60452
27102.5,2.45654
27103,3.4024
27103.5,4.61925
27104,5.85267
27104.5,7.10267
27105,8.35267
27105.5,9.60267
27106,10.8527
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11.5
27111,12.5
27111.5,13.75
27112,15
27112.5,16.0221
27113,15.947
27113.5,15.9095
27114,15.8907
27114.5,16.0813
27115,15.9766
27115.5,15.9243
27116,15.8981
27116.5,15.885
27117,14.9406
27117.5,14.0877
27118,13.7221
27118.5,13.3457
27119,12.9609
27119.5,13.0761
27120,13.5761
27120.5,14.5761
27121,15.8261
27121.5,17.0761
27122,15.6783
27122.5,14.3951
27123,12.753
27123.5,12.753
27124,11.1417
27124.5,9.77486
27125,8.60263
27125.5,7.57847
27126,6.68213
27126.5,5.89623
27127,5.20581
27127.5,4.59803
27128,4.06177
27128.5,3.78745
27129,2.93628
27129.5,2.21614
27130,1.43574
27130.5,0
27131,0.604443
27131.5,0.634254
27132,0
27132.5,0.437452
27133,0
27133.5,0.360208
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0.25886
27156.5,0
27157,0.201571
27157.5,0.903142
27158,1.71222
27158.5,1.35547
27159,0
27159.5,0
27160,0.275604
27160.5,0
27161,0.0854852
27161.5,0.0365098
27162,0.0171203
27162.5,0.00832548
27163,0.0457091
27163.5,0.644406
27164,0.366811
27164.5,0.465717
27165,0.935677
27165.5,1.799
27166,1.13366
27166.5,1.13366
27167,1.63366
27167.5,2.63366
27168,0
27168.5,0
27169,0
27169.5,1
27170,2.25
27170.5,3.5
27171,4.75
27171.5,6
27172,7.25
27172.5,8.5
27173,9.75
27173.5,11
27174,12.25
