time,ProvidenciaExampleScenario.node[835].veinsmobility.speed
27122.5,6.9
27123,8.15
27123.5,9.4
27124,10.65
27124.5,10.6956
27125,10.8253
27125.5,11.455
27126,12.5847
27126.5,13.8347
27127,13.7137
27127.5,13.5833
27128,13.4633
27128.5,13.8433
27129,14.7233
27129.5,14.3875
27130,14.5518
27130.5,14.6931
27131,14.8262
27131.5,14.8186
27132,14.8148
27132.5,14.8129
27133,14.8119
27133.5,14.8114
27134,13.9278
27134.5,13.1533
27135,12.4136
27135.5,11.5305
27136,10.5994
27136.5,9.29441
27137,9.29441
27137.5,9.79441
27138,9.92292
27138.5,10.0326
27139,10.1153
27139.5,10.1576
27140,10.0416
27140.5,8.9256
27141,6.88194
27141.5,6.88194
27142,7.38194
27142.5,7.39406
27143,7.09801
27143.5,5.82953
27144,5.82953
27144.5,4.7655
27145,4.7655
27145.5,4.04113
27146,2.31675
27146.5,1.92181
27147,-1.92182
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0.148469
27198.5,0.441146
27199,0.890565
27199.5,1.60309
27200,2.56732
27200.5,3.67444
27201,4.92444
27201.5,6.17444
27202,7.42444
27202.5,8.67443
27203,9.92443
27203.5,11.1744
27204,11.3107
27204.5,11.4445
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.97
27212.5,14.8905
27213,14.8507
27213.5,14.8308
27214,14.8209
27214.5,14.8159
27215,14.8134
27215.5,14.8122
27216,14.8116
27216.5,14.8113
27217,14.8111
27217.5,14.811
27218,14.811
27218.5,13.811
27219,13.811
27219.5,13.5884
27220,13.2925
27220.5,12.9436
27221,12.5834
27221.5,12.231
27222,11.8826
27222.5,11.5311
27223,11.1577
27223.5,10.7444
27224,10.3572
27224.5,10.1498
27225,10.0709
27225.5,9.92544
27226,9.74387
27226.5,10.0623
27227,10.8807
27227.5,12.1307
27228,11.5548
27228.5,11.2063
27229,11.0455
27229.5,10.8986
27230,10.8931
27230.5,10.9705
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,8.75
27236,8.75
27236.5,8.08346
27237,6.73588
27237.5,5.67698
27238,5.67698
27238.5,5.69247
27239,6.15166
27239.5,7.11085
27240,8.23077
27240.5,9.39403
27241,10.5898
27241.5,11.8073
27242,13.0573
27242.5,14.2746
27243,15.2017
27243.5,15.0063
27244,14.9086
27244.5,14.8598
27245,14.8354
27245.5,14.8232
27246,14.8171
27246.5,14.814
27247,14.8125
27247.5,14.8117
27248,14.8113
27248.5,14.8111
27249,14.8111
27249.5,14.7673
27250,14.6212
27250.5,14.3138
27251,13.8261
27251.5,13.2073
27252,12.4633
27252.5,10.7193
27253,8.46934
27253.5,8.46934
27254,8.96934
27254.5,9.46934
27255,8.84863
27255.5,8.69087
27256,7.53311
27256.5,5.37535
27257,3.12535
27257.5,3.12535
27258,3.62535
27258.5,4.62535
27259,5.87535
27259.5,7.12535
27260,8.37535
27260.5,8.47297
27261,8.52153
27261.5,6.92017
27262,6.92017
27262.5,5.75853
27263,5.75853
27263.5,6.25853
27264,5.84806
27264.5,5.46194
27265,5.09843
27265.5,4.75589
27266,4.43278
27266.5,4.12769
27267,3.83926
27267.5,3.56624
27268,3.30745
27268.5,3.0618
27269,2.82826
27269.5,2.60587
27270,2.39376
27270.5,2.19111
27271,1.9972
27271.5,1.81139
27272,1.63315
27272.5,1.46206
27273,1.29787
27273.5,1.14051
27274,0.990152
27274.5,0
27275,0.0735434
27275.5,0.145351
27276,0.211916
27276.5,0.269832
27277,0.316038
27277.5,0.34807
27278,0
27278.5,0.0579207
27279,0.114125
27279.5,0.165147
27280,0.207685
27280.5,0.238921
27281,0
27281.5,0.0456784
27282,0.0897738
27282.5,0.129097
27283,0.160664
27283.5,0
27284,0.0375688
27284.5,0.0737057
27285,0.105531
27285.5,0
27286,0.0329287
27286.5,0.0645354
27287,0.092165
27287.5,0
27288,0.0285444
27288.5,0.0558873
27289,0
27289.5,0.0264849
27290,0.0518304
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.5
27316.5,1
27317,1.5
27317.5,2
27318,2.5
27318.5,2.5375
27319,2.56707
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
