time,ProvidenciaExampleScenario.node[5658].veinsmobility.speed
27868.5,5.57637
27869,5.80274
27869.5,6.52911
27870,7.75548
27870.5,9.00548
27871,10.2555
27871.5,11.5055
27872,12.7555
27872.5,12.7669
27873,12.873
27873.5,13.4791
27874,14.5851
27874.5,14.7106
27875,14.8361
27875.5,14.9559
27876,15.0185
27876.5,14.9802
27877,15.0965
27877.5,15.1992
27878,15.2785
27878.5,15.3242
27879,15.0731
27879.5,15.1367
27880,15.1913
27880.5,15.1737
27881,14.8625
27881.5,13.5513
27882,11.6474
27882.5,11.6474
27883,10.2025
27883.5,10.2025
27884,10.0246
27884.5,9.93571
27885,8.8864
27885.5,7.59899
27886,6.54534
27886.5,6.54534
27887,6.13756
27887.5,6.22977
27888,6.82198
27888.5,7.9142
27889,9.1642
27889.5,10.4142
27890,11.0203
27890.5,8.77031
27891,6.52031
27891.5,4.27031
27892,4.27031
27892.5,4.77031
27893,5.77031
27893.5,7.02031
27894,8.27031
27894.5,9.52031
27895,9.65439
27895.5,8.40195
27896,7.47775
27896.5,6.78663
27897,6.78663
27897.5,7.28663
27898,6.64243
27898.5,6.14272
27899,5.74447
27899.5,5.40242
27900,5.12193
