time,ProvidenciaExampleScenario.node[270].veinsmobility.speed
27040,5.5
27040.5,6.75
27041,8
27041.5,9.25
27042,10.5
27042.5,11.75
27043,13
27043.5,14.25
27044,15.5
27044.5,15.25
27045,15
27045.5,13.75
27046,11
27046.5,11
27047,11
27047.5,11.1349
27048,11.7698
27048.5,12.9046
27049,14.1546
27049.5,15.4046
27050,15.1546
27050.5,14.9046
27051,14.7729
27051.5,14.7071
27052,14.6741
27052.5,14.6577
27053,14.6494
27053.5,14.6453
27054,14.6433
27054.5,14.6422
27055,14.6417
27055.5,13.6412
27056,11.9845
27056.5,10.2899
27057,8.54997
27057.5,6.75416
27058,4.88489
27058.5,2.90864
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,1
27102,2.25
27102.5,3.5
27103,4.75
27103.5,6
27104,7.25
27104.5,8.5
27105,9.75
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11.5
27109,12.5
27109.5,13.75
27110,15
27110.5,14.8206
27111,14.7309
27111.5,14.6861
27112,14.6636
27112.5,14.6524
27113,14.6468
27113.5,14.644
27114,14.6426
27114.5,14.6419
27115,14.6416
27115.5,14.6414
27116,14.6413
27116.5,14.6412
27117,14.6412
27117.5,14.6412
27118,14.6412
27118.5,13.6412
27119,11.9674
27119.5,10.2553
27120,8.4977
27120.5,6.6835
27121,4.79462
27121.5,2.79596
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,1
27143.5,0
27144,0
27144.5,0.5
27145,1.5
27145.5,2.75
27146,4
27146.5,5.25
27147,6.5
27147.5,7.75
27148,9
27148.5,10.25
27149,10.9639
27149.5,11
27150,11
27150.5,11.5
27151,12.5
27151.5,13.1547
27152,13.8393
27152.5,14.7572
27153,14.6992
27153.5,14.6702
