time,ProvidenciaExampleScenario.node[2886].veinsmobility.speed
27579,0.0944048
27579.5,0.138771
27580,0.18667
27580.5,0.226379
27581,0.273815
27581.5,0
27582,0.584375
27582.5,0
27583,0.839918
27583.5,1.95724
27584,3.20724
27584.5,4.65724
27585,5.90724
27585.5,7.15724
27586,7.25338
27586.5,7.84952
27587,5.59952
27587.5,5.59952
27588,3.73882
27588.5,3.73882
27589,2.71577
27589.5,2.71577
27590,2.77303
27590.5,3.05564
27591,3.83824
27591.5,4.95401
27592,6.20401
27592.5,6.29443
27593,6.34848
27593.5,6.41288
27594,6.44738
27594.5,5.67616
27595,4.36211
27595.5,3.47134
27596,3.02759
27596.5,3.04384
27597,3.53198
27597.5,4.35023
27598,5.37147
27598.5,6.62147
27599,7.87147
27599.5,9.12147
27600,10.3715
27600.5,11.5472
27601,11.5664
27601.5,11.1933
27602,10.7859
27602.5,10.6297
27603,10.3928
27603.5,10.1475
27604,10.0131
27604.5,10.1571
27605,10.4018
27605.5,11.1464
27606,12.1479
27606.5,13.3979
27607,14.6479
27607.5,15.8979
27608,16.8729
27608.5,17.7097
27609,18.67
27609.5,19.3188
27610,19.9172
27610.5,20.7971
27611,21.7822
27611.5,22.4651
27612,22.3132
27612.5,22.2372
27613,21.1613
27613.5,19.35
