time,ProvidenciaExampleScenario.node[4507].veinsmobility.speed
27669,5.73707
27669.5,5.85454
27670,5.94275
27670.5,6.01434
27671,6.0842
27671.5,6.15316
27672,6.21988
27672.5,6.28569
27673,6.35032
27673.5,6.40781
27674,6.46681
27674.5,6.52685
27675,6.59358
27675.5,6.66111
27676,6.73959
27676.5,7.31807
27677,6.79156
27677.5,6.48976
27678,6.31133
27678.5,6.16014
27679,5.9968
27679.5,5.7316
27680,5.31158
27680.5,4.73005
27681,3.95859
27681.5,2.81258
27682,2.81258
27682.5,3.31258
27683,3.8794
27683.5,4.94622
27684,5.49343
27684.5,3.24343
27685,3.24343
27685.5,3.23078
27686,3.27336
27686.5,3.33381
27687,3.66576
27687.5,4.05723
27688,4.32523
27688.5,4.40596
27689,4.48778
27689.5,4.56467
27690,4.6176
27690.5,4.63496
27691,2.38496
27691.5,2.38496
27692,-2.12005
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0292273
27696.5,0.0650491
27697,0
27697.5,0.0810795
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0317899
27702.5,0
27703,0.129738
27703.5,0
27704,0.394592
27704.5,0
27705,0.0257518
27705.5,0.0508962
27706,0.0798943
27706.5,0
27707,0.381294
27707.5,0
27708,0.0293607
27708.5,0.0592913
27709,0.0916104
27709.5,0.34219
27710,0
27710.5,0.0463923
27711,0.0966454
27711.5,0.142672
27712,0.182434
27712.5,0.221883
27713,0.261983
27713.5,0
27714,0.048266
27714.5,0.0953384
27715,0.138959
27715.5,0.182609
27716,0.226877
27716.5,0.271626
27717,0
27717.5,0.0493511
27718,0.0974793
27718.5,0.142061
27719,0.186468
27719.5,0.23131
27720,0.276789
27720.5,0
27721,0.0454542
27721.5,0.0907169
27722,0.136972
27722.5,0.184381
27723,0.232737
27723.5,0
27724,0.0462341
27724.5,0.092208
27725,0.138988
27725.5,0.186726
27726,0.235059
27726.5,0
27727,0.0462427
27727.5,0.0921982
27728,0.138873
27728.5,0.186338
27729,0.234162
27729.5,0
27730,0.0457556
27730.5,0.0912101
27731,0.137319
27731.5,0.184138
27732,0.215354
27732.5,0
27733,0.0453226
27733.5,0.0902406
27734,0.135453
27734.5,0.172891
27735,0.204662
27735.5,0
27736,0.0443527
27736.5,0.0882292
27737,0.129374
27737.5,0.165914
27738,0.194408
27738.5,0
27739,0.0405339
27739.5,0.0812546
27740,0.118591
27740.5,0.149028
27741,0
27741.5,0.0381244
27742,0.075718
27742.5,0.109288
27743,0.136908
27743.5,0
27744,0.0330706
27744.5,0.0648156
27745,0.0925725
27745.5,0
27746,0.0286772
27746.5,0.0561491
27747,0
27747.5,0.0266125
27748,0.0520817
27748.5,0
27749,0
27749.5,0.0259025
27750,0.0513347
27750.5,0.0800938
27751,0.109816
27751.5,0.432849
27752,0.478646
27752.5,0.827569
27753,1.25992
27753.5,1.33071
27754,1.40254
27754.5,1.47682
27755,1.55859
27755.5,2.14037
27756,3.07803
27756.5,3.05369
27757,0.803692
27757.5,0.847123
27758,0
27758.5,0.362273
27759,1.01119
27759.5,1.49146
27760,1.78585
27760.5,2.20955
27761,2.62657
27761.5,2.69329
27762,2.76152
27762.5,2.846
27763,2.92997
27763.5,3.00588
27764,2.95255
27764.5,1.89922
27765,1.89922
27765.5,0.948806
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.0421989
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.0290085
27775.5,0.0591486
27776,0.0861735
27776.5,0
27777,0.0315018
27777.5,0.0649045
27778,0.0963503
27778.5,0.121995
27779,0
27779.5,0.267582
27780,0
27780.5,0.307243
27781,0.631709
27781.5,0.996783
27782,1.04154
27782.5,1.0909
27783,1.36547
27783.5,1.70667
27784,2.09312
27784.5,2.50996
27785,1.54213
27785.5,1.06853
27786,0.759401
27786.5,0
27787,0.29836
27787.5,0.344368
27788,0
27788.5,0.480235
27789,0.542463
27789.5,0.614857
27790,1.18725
27790.5,2.25964
27791,2.3075
27791.5,2.29773
27792,2.25905
27792.5,0.00905395
27793,0.614024
27793.5,0
27794,0.297258
27794.5,0
27795,0.38392
27795.5,0.754364
27796,1.3023
27796.5,2.27398
27797,3.27111
27797.5,3.18913
27798,2.49217
27798.5,0.531572
27799,0.531572
27799.5,1.03157
27800,2.03157
27800.5,2.17752
27801,2.32337
27801.5,2.41926
27802,2.49795
27802.5,3.07663
27803,0.826635
27803.5,0.655803
27804,0.548284
27804.5,0.47313
27805,0.417167
27805.5,0.359232
27806,0.32697
27806.5,0.300243
27807,0.277706
27807.5,0.258426
27808,0.24173
27808.5,0.265314
27809,0.274551
27809.5,0.66279
27810,1
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
