time,ProvidenciaExampleScenario.node[608].veinsmobility.speed
27091,6.9
27091.5,8.15
27092,9.4
27092.5,10.65
27093,11.9
27093.5,13.15
27094,14.4
27094.5,13.4118
27095,12.4927
27095.5,11.6375
27096,10.8415
27096.5,10.8415
27097,10.0209
27097.5,9.26323
27098,8.56318
27098.5,7.91603
27099,7.31739
27099.5,6.76324
27100,6.24988
27100.5,5.77391
27101,5.3322
27101.5,4.92186
27102,4.54024
27102.5,4.1849
27103,3.85358
27103.5,3.54419
27104,3.25481
27104.5,2.98369
27105,2.72918
27105.5,2.4898
27106,2.26418
27106.5,2.05109
27107,1.84944
27107.5,1.65828
27108,1.47681
27108.5,1.30446
27109,1.14084
27109.5,0.98587
27110,0
27110.5,0.0727296
27111,0.143721
27111.5,0.20946
27112,0.266539
27112.5,0.311901
27113,0.343099
27113.5,0
27114,0.0569819
27114.5,0.112254
27115,0.162363
27115.5,0.204025
27116,0.234446
27116.5,0
27117,0.0447197
27117.5,0.0878717
27118,0.126297
27118.5,0.157048
27119,0
27119.5,0.0366487
27120,0.0718859
27120.5,0.102873
27121,0
27121.5,0.032053
27122,0.0628068
27122.5,0.0896525
27123,0
27123.5,0.0277261
27124,0.0542749
27124.5,0
27125,0.0256996
27125.5,0
27126,0.0250506
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0.0791247
27135.5,0.643729
27136,1.55103
27136.5,2.62968
27137,3.79401
27137.5,5.04401
27138,5.87617
27138.5,6.91725
27139,8.08635
27139.5,9.33635
27140,10.5864
27140.5,11
27141,11
27141.5,11.5
27142,12.5
27142.5,13.75
27143,15
27143.5,16.25
27144,16
27144.5,15.4978
27145,14.0967
27145.5,12.6659
27146,11.0341
27146.5,8.84243
27147,6.59243
27147.5,6.59243
27148,4.34243
27148.5,-2.43091
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.0741981
27167,0.0304009
27167.5,0.0133439
27168,0.00477408
27168.5,0.000472209
27169,0
27169.5,0.0386032
27170,0.350979
27170.5,1.02966
27171,2.20833
27171.5,3.45833
27172,2.65093
27172.5,2.65093
27173,3.15093
27173.5,4.15093
27174,5.40093
27174.5,6.65093
27175,7.82547
27175.5,8.41273
27176,8.70634
27176.5,8.85316
27177,8.96813
27177.5,9
27178,9.53187
27178.5,10.5637
27179,11.8137
27179.5,13.0637
27180,14.3137
27180.5,15.4681
27181,16.1409
27181.5,15.8909
27182,15.7116
27182.5,15.622
27183,15.5772
27183.5,15.7548
27184,15.6436
27184.5,15.588
27185,15.5602
27185.5,15.5463
27186,15.5394
27186.5,15.5359
27187,15.5341
27187.5,15.5333
27188,15.5328
27188.5,15.5326
27189,15.5325
27189.5,15.5325
27190,15.5324
27190.5,15.5324
27191,15.5324
