time,ProvidenciaExampleScenario.node[1230].veinsmobility.speed
27182,6.34158
27182.5,6.90942
27183,7.41207
27183.5,7.88409
27184,8.36796
27184.5,8.86796
27185,9.36796
27185.5,9.86796
27186,7.61796
27186.5,7.61796
27187,8.11796
27187.5,8.20363
27188,5.95363
27188.5,3.98522
27189,3.98522
27189.5,4.48522
27190,3.60721
27190.5,3.15974
27191,3.21228
27191.5,2.8921
27192,2.67425
27192.5,2.9564
27193,2.71459
27193.5,2.54037
27194,2.64784
27194.5,2.70985
27195,2.71427
27195.5,2.67661
27196,2.32132
27196.5,2.03273
27197,1.75076
27197.5,1.55571
27198,1.32746
27198.5,1.13851
27199,1.09821
27199.5,1.06186
27200,0.858306
27200.5,0
27201,0.0625481
27201.5,0.430887
27202,0.464331
27202.5,0.495044
27203,0.829392
27203.5,0
27204,0.0574833
27204.5,0.37866
27205,0.412
27205.5,0.448106
27206,0.486607
27206.5,0.524022
27207,0.557671
27207.5,0
27208,0.04582
27208.5,0.0906652
27209,0.132771
27209.5,0.180224
27210,0.434658
27210.5,0.464338
27211,0.495349
27211.5,0.527088
27212,0
27212.5,0.0347421
27213,0.295652
27213.5,0
27214,0.34082
27214.5,0.373716
27215,0.406131
27215.5,0.435675
27216,0
27216.5,0.0291983
27217,0.292553
27217.5,0
27218,0.337853
27218.5,0
27219,0.399713
27219.5,0
27220,0.0344441
27220.5,0.29704
27221,0
27221.5,0.345603
27222,0.379658
27222.5,0.416401
27223,0.455807
27223.5,0.497493
27224,0
27224.5,0
27225,0.0705694
27225.5,0.143278
27226,0.21118
27226.5,0.271544
27227,0.334793
27227.5,0.824299
27228,0.854877
27228.5,0
27229,0.682773
27229.5,0.749645
27230,1.10122
27230.5,1.16092
27231,1.21196
27231.5,1.25183
27232,1.25385
27232.5,1.19205
27233,1.30717
27233.5,1.59741
27234,1.97487
27234.5,2.45863
27235,2.89186
27235.5,3.42188
27236,3.83551
27236.5,4.70991
27237,3.1171
27237.5,0.867101
27238,0.867101
27238.5,0
27239,0
27239.5,0.091552
27240,0.184159
27240.5,0.272432
27241,0.860705
27241.5,0.935867
27242,1.51103
27242.5,1.55454
27243,1.47356
27243.5,1.31725
27244,1.21074
27244.5,1.60423
27245,2.11307
27245.5,2.16026
27246,1.94111
27246.5,2.22195
27247,2.30594
27247.5,2.27809
27248,2.16675
27248.5,2.22679
27249,2.37669
27249.5,2.53804
27250,2.75012
27250.5,3.07577
27251,3.53589
27251.5,4.05482
27252,4.90015
27252.5,5.30622
27253,5.67004
27253.5,6.14759
27254,5.01081
27254.5,2.87404
27255,2.87404
27255.5,1.88139
27256,0
27256.5,0.223735
27257,0.816469
27257.5,1.9092
27258,2.04762
27258.5,2.18506
27259,2.32054
27259.5,2.45471
27260,2.58664
27260.5,2.71409
27261,2.6935
27261.5,2.81845
27262,2.88521
27262.5,2.8241
27263,2.73896
27263.5,3.15381
27264,3.09093
27264.5,3.07582
27265,3.01131
27265.5,2.77821
27266,3.04511
27266.5,3.81201
27267,5.06201
27267.5,4.26238
27268,3.7528
27268.5,2.24322
27269,0.985211
27269.5,0
27270,0.900535
27270.5,1.25026
27271,1.33925
27271.5,1.6643
27272,1.69998
27272.5,1.66454
27273,1.89214
27273.5,2.16645
27274,2.39733
27274.5,3.12821
27275,0.878207
27275.5,0
27276,0
27276.5,0.472222
27277,1.21657
27277.5,1.65863
27278,1.10306
27278.5,0.916136
27279,1.22922
27279.5,1.77652
27280,1.79714
27280.5,1.78502
27281,1.70295
27281.5,0.647093
27282,0
27282.5,0.0629606
27283,0.435948
27283.5,0.46959
27284,0.505755
27284.5,0
27285,0.0595256
27285.5,0.122462
27286,0.183146
27286.5,0.243704
27287,0.758385
27287.5,0.814173
27288,0.86651
27288.5,0
27289,0.0576286
27289.5,0.114844
27290,0.174166
27290.5,0.22325
27291,0.568276
27291.5,0
27292,0.0580557
27292.5,0.114793
27293,0.173242
27293.5,0.637286
27294,0.691352
27294.5,0.742196
27295,0.776254
27295.5,0
27296,0.299608
27296.5,0.647444
27297,0.817335
27297.5,1.14199
27298,1.55287
27298.5,2.11436
27299,2.65829
27299.5,3.34407
27300,4.26089
27300.5,4.81866
27301,5.16974
27301.5,5.28895
27302,5.54807
27302.5,5.65354
27303,5.73647
27303.5,5.7259
27304,5.77838
27304.5,5.86085
27305,5.94234
27305.5,6.24368
27306,6.736
27306.5,7.42139
27307,8.50759
27307.5,9.11092
27308,9.43262
27308.5,9.5468
27309,9.64027
27309.5,9.54951
27310,9.36944
27310.5,9.17712
27311,7.9848
27311.5,7.9848
27312,7.47476
27312.5,7.10144
27313,6.81392
27313.5,6.61325
27314,5.41259
27314.5,3.21192
27315,0.961922
27315.5,0
27316,0
27316.5,0.5
27317,1.5
27317.5,2.75
27318,4
27318.5,4.11919
27319,4.23951
27319.5,4.35827
27320,4.47509
27320.5,5.09192
27321,5.18889
27321.5,5.44986
27322,5.9559
27322.5,6.61202
27323,7.28742
27323.5,8.24083
27324,7.97594
27324.5,7.42946
27325,6.86684
27325.5,6.86684
27326,7.06453
27326.5,7.33429
27327,7.78166
27327.5,8.55846
27328,9.56691
27328.5,10.8169
27329,12.0669
27329.5,13.3169
27330,14.2795
27330.5,14.7607
27331,14.6798
27331.5,14.6393
27332,14.619
27332.5,14.6089
27333,13.5988
27333.5,13.5988
27334,12.4374
27334.5,10.276
27335,10.276
27335.5,8.02601
27336,8.02601
27336.5,8.52601
27337,9.52601
27337.5,10.6936
27338,11.9023
27338.5,13.1317
27339,14.3714
27339.5,15.6163
27340,16.8637
27340.5,17.4457
27341,17.834
27341.5,17.6762
27342,17.3343
27342.5,17.0196
27343,17.205
27343.5,17.4875
27344,17.6243
27344.5,17.1843
27345,15.9439
27345.5,13.7035
27346,13.7035
27346.5,13.5799
27347,13.9563
27347.5,14.1969
27348,14.5439
27348.5,14.0081
27349,14.0081
27349.5,14.429
27350,15.35
27350.5,15.1
