time,ProvidenciaExampleScenario.node[3838].veinsmobility.speed
27564.5,6.9
27565,8.15
27565.5,9.4
27566,10.65
27566.5,11.9
27567,11.7294
27567.5,11.3507
27568,10.8557
27568.5,10.8606
27569,11.3655
27569.5,10.9503
27570,9.68602
27570.5,8.63922
27571,8.63922
27571.5,9.13922
27572,10.1392
27572.5,9.45481
27573,7.77039
27573.5,6.44225
27574,5.44586
27574.5,5.44586
27575,5.94586
27575.5,4.63803
27576,3.76554
27576.5,3.14708
27577,2.69131
27577.5,2.30489
27578,2.00572
27578.5,1.75547
27579,1.52962
27579.5,1.32876
27580,1.1535
27580.5,1.00417
27581,0.880322
27581.5,0
27582,0.0775981
27582.5,0.157654
27583,0.235008
27583.5,0.304702
27584,0.364709
27584.5,0.41394
27585,0.45234
27585.5,0.480737
27586,0
27586.5,0.0767924
27587,0.153665
27587.5,0.225765
27588,0.29055
27588.5,0.346147
27589,0.391545
27589.5,0.426605
27590,0.451859
27590.5,0
27591,0.0675315
27591.5,0.134211
27592,0.197264
27592.5,0.254286
27593,0.303459
27593.5,0.341294
27594,0
27594.5,0.0612938
27595,0.122186
27595.5,0.179824
27596,0.230292
27596.5,0.269801
27597,0.297012
27597.5,0
27598,0.0520543
27598.5,0.102685
27599,0.149104
27599.5,0.188001
27600,0.216449
27600.5,0
27601,0.0428778
27601.5,0.084469
27602,0.121716
27602.5,0.15179
27603,0.411733
27603.5,0
27604,0.323054
27604.5,0.420898
27605,0.761837
27605.5,1.35511
27606,2.17499
27606.5,3.18001
27607,4.30751
27607.5,5.49627
27608,6.71564
27608.5,6.27804
27609,6.34044
27609.5,6.90284
27610,7.96524
27610.5,9.21524
27611,10.4652
27611.5,10.5242
27612,10.5277
27612.5,9.50143
27613,7.4752
27613.5,5.52647
27614,5.52647
27614.5,6.02647
27615,4.08599
27615.5,2.60553
27616,2.60553
27616.5,3.10553
27617,4.10553
27617.5,5.35553
27618,6.60553
27618.5,7.85553
27619,9.10553
27619.5,10.3555
27620,11.6055
27620.5,12.8555
27621,13.7177
27621.5,14
27622,14
27622.5,14.5
27623,15.5
27623.5,16.75
27624,17.6654
27624.5,17.4647
27625,16.2639
27625.5,16.2639
27626,14.0139
27626.5,14.0139
27627,11.7785
27627.5,11.7785
27628,10.5554
27628.5,9.59226
27629,8.98902
27629.5,8.42312
27630,7.97412
27630.5,7.93632
27631,7.75412
27631.5,7.28188
27632,6.98955
27632.5,6.64694
27633,6.28363
27633.5,5.91806
27634,5.56093
27634.5,5.21097
27635,4.86662
27635.5,4.52643
27636,4.18664
27636.5,2.84685
27637,2.84685
27637.5,2.39251
27638,1.85942
27638.5,1.41264
27639,1.45773
27639.5,0.727919
27640,0
27640.5,0.65232
27641,0.730717
27641.5,1.11303
27642,1.79906
27642.5,0.53609
27643,0.583523
27643.5,0.641024
27644,0.696238
27644.5,0.745881
27645,0.784706
27645.5,0
27646,0.098141
27646.5,0.195615
27647,0.289931
27647.5,0.378861
27648,0.460577
27648.5,0.53372
27649,0.597375
27649.5,0.648624
27650,0.684246
27650.5,0
27651,0.0911563
27651.5,0.182103
27652,0.270223
27652.5,0.353193
27653,0.42909
27653.5,0.494566
27654,0.546124
27654.5,0.583098
27655,0
27655.5,0.0848808
27656,0.169906
27656.5,0.252249
27657,0.328037
27657.5,0.393394
27658,0.446494
27658.5,0.486427
27659,0.51326
27659.5,0
27660,0.0751944
27660.5,0.148881
27661,0.218094
27661.5,0.280183
27662,0.333073
27662.5,0.373684
27663,0.399125
27663.5,0
27664,0.0622208
27664.5,0.124337
27665,0.182271
27665.5,0.231989
27666,0.27126
27666.5,0.298865
27667,0
27667.5,0.0513393
27668,0.101704
27668.5,0.147592
27669,0.185633
27669.5,0.213237
27670,0
27670.5,0.0412384
27671,0.0809701
27671.5,0.116162
27672,0.144
27672.5,0
27673,0.0333504
27673.5,0.0653681
27674,0.093376
27674.5,0
27675,0.0289395
27675.5,0.0566659
27676,0
27676.5,0.0268646
27677,0.0525781
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.025193
27690.5,0
27691,0.0252075
27691.5,0.363817
27692,0.396765
27692.5,0.486192
27693,0.773439
27693.5,1.27423
27694,1.98677
27694.5,2.88661
27695,3.93758
27695.5,5.08806
27696,6.21678
27696.5,7.20783
27697,8.14251
27697.5,8.60634
27698,8.83869
27698.5,8.91762
27699,8.95603
27699.5,8.97547
27700,8.98544
27700.5,8.99072
27701,8.99375
27701.5,9
27702,9
27702.5,9.5
27703,10.5
27703.5,11.75
27704,13
27704.5,14.083
27705,14.6879
27705.5,14.5372
27706,14.4619
27706.5,14.4242
27707,14.4054
27707.5,14.396
27708,14.3913
27708.5,14.3889
27709,14.3878
27709.5,14.3872
27710,14.3869
27710.5,14.3867
27711,14.3866
27711.5,14.3866
27712,14.3866
27712.5,14.3866
27713,14.3866
27713.5,14.3866
27714,14.3866
27714.5,14.3866
27715,14.3866
27715.5,14.3866
27716,14.3866
27716.5,14.3866
27717,14.3866
27717.5,14.3866
27718,14.3866
27718.5,14.3866
27719,14.3866
27719.5,14.3866
27720,14.3866
27720.5,14.3866
27721,14.3866
27721.5,14.3866
27722,14.3866
27722.5,14.3866
27723,14.3866
27723.5,14.3866
27724,14.3866
27724.5,14.3866
27725,14.3866
27725.5,14.3866
27726,14.3866
27726.5,14.3866
27727,14.3866
27727.5,14.3866
27728,14.3866
27728.5,14.3866
27729,14.3866
27729.5,14.3866
27730,14.3866
27730.5,14.3866
27731,14.3866
27731.5,14.3866
27732,14.3866
27732.5,14.3866
27733,14.3866
27733.5,14.3866
27734,14.3866
27734.5,14.3866
27735,14.3866
27735.5,14.3866
27736,14.3866
27736.5,14.3866
27737,14.3866
27737.5,14.3866
27738,14.3866
