time,ProvidenciaExampleScenario.node[986].veinsmobility.speed
27146.5,5.9
27147,7.15
27147.5,8.4
27148,9.65
27148.5,9.77819
27149,9.89861
27149.5,10.519
27150,11.6394
27150.5,11.7846
27151,11.9285
27151.5,12.0704
27152,12.2095
27152.5,12.3448
27153,12.4741
27153.5,12.5928
27154,12.6843
27154.5,12.7584
27155,12.8212
27155.5,13.384
27156,14.4469
27156.5,15.6969
27157,16.9469
27157.5,16.8648
27158,15.7828
27158.5,14
27159,14
27159.5,13.9444
27160,13.9194
27160.5,13.9077
27161,13.9436
27161.5,14.033
27162,13.9596
27162.5,13.8041
27163,13.7564
27163.5,13.7877
27164,13.8395
27164.5,13.8761
27165,13.8951
27165.5,13.871
27166,12.847
27166.5,10.823
27167,10.823
27167.5,8.573
27168,8.573
27168.5,6.323
27169,4.073
27169.5,4.073
27170,4.573
27170.5,5.573
27171,6.823
27171.5,8.073
27172,9.323
27172.5,9.43822
27173,9.53015
27173.5,9.35363
27174,9.20319
27174.5,9.05981
27175,8.9596
27175.5,9.35939
27176,8.16976
27176.5,8.16976
27177,7.08106
27177.5,7.08106
27178,5.29797
27178.5,5.29797
27179,4.57123
27179.5,4.19692
27180,2.8226
27180.5,2.8226
27181,2.25505
27181.5,1.99102
27182,1.73574
27182.5,0.863843
27183,0
27183.5,0.0996269
27184,0.184088
27184.5,0.403938
27185,0.654156
27185.5,0
27186,0
27186.5,0
27187,0.052532
27187.5,0.113044
27188,0.176962
27188.5,0.241196
27189,0
27189.5,0.038305
27190,0.0758007
27190.5,0.113782
27191,0.153844
27191.5,0.180805
27192,0
27192.5,0.385061
27193,0.432034
27193.5,0.476557
27194,0.737231
27194.5,1.00021
27195,1.27082
27195.5,1.32931
27196,1.37245
27196.5,1.32462
27197,1.36587
27197.5,1.52255
27198,1.81471
27198.5,2.25756
27199,2.85426
27199.5,3.5937
27200,4.44517
27200.5,5.59309
27201,6.6558
27201.5,7.64825
27202,5.39825
27202.5,5.39825
27203,4.87778
27203.5,4.87778
27204,5.37778
27204.5,5.2642
27205,5.65062
27205.5,5.71841
27206,5.69876
27206.5,6.17912
27207,7.15947
27207.5,7.20236
27208,7.28492
27208.5,7.3844
27209,7.49068
27209.5,7.57929
27210,7.67145
27210.5,7.76152
27211,7.84126
27211.5,7.92026
27212,7.93123
27212.5,5.68123
27213,5.68123
27213.5,4.89274
27214,4.38561
27214.5,4.11472
27215,2.84383
27215.5,2.84383
27216,0.593832
27216.5,0.593832
27217,0.629704
27217.5,0
27218,0.0864121
27218.5,0.17234
27219,0.8817
27219.5,0
27220,0
27220.5,0.5
27221,0.561528
27221.5,0.613301
27222,0.649402
27222.5,0.676632
27223,0
27223.5,0.739266
27224,0.771532
27224.5,1.3038
27225,1.26796
27225.5,0.957628
27226,0
27226.5,0.0662357
27227,0.131595
27227.5,0.197653
27228,0.265151
27228.5,0.779504
27229,0
27229.5,0.0722462
27230,0.142974
27230.5,0.209201
27231,0.274697
27231.5,0.337307
27232,0.373656
27232.5,0
27233,0.0643369
27233.5,0.129765
27234,0.191118
27234.5,0.256538
27235,0.322695
27235.5,0.357575
27236,0.41169
27236.5,0.479184
27237,0.952677
27237.5,0
27238,0.587594
27238.5,0.660058
27239,1.19082
27239.5,1.59426
27240,1.66019
27240.5,1.73947
27241,1.82404
27241.5,1.90743
27242,1.98725
27242.5,2.0715
27243,2.37221
27243.5,2.4349
27244,2.64112
27244.5,2.92621
27245,3.51267
27245.5,4.01356
27246,4.48328
27246.5,4.69541
27247,5.35122
27247.5,5.99817
