time,ProvidenciaExampleScenario.node[4479].veinsmobility.speed
27664.5,4.37235
27665,4.24929
27665.5,3.97259
27666,3.71218
27666.5,3.95176
27667,4.69134
27667.5,5.93092
27668,5.42976
27668.5,5.18014
27669,5.1206
27669.5,5.17079
27670,5.25614
27670.5,5.33769
27671,5.41253
27671.5,5.47598
27672,5.52922
27672.5,5.55057
27673,5.5672
27673.5,5.60191
27674,5.55602
27674.5,5.25299
27675,5.44996
27675.5,5.18431
27676,5.41866
27676.5,6.15302
27677,7.38737
27677.5,8.63737
27678,9.88737
27678.5,11.1374
27679,12.3874
27679.5,13.6374
27680,13.7804
27680.5,14.4234
27681,14.8179
27681.5,15.224
27682,15.1024
27682.5,15.0415
27683,15.0111
27683.5,14.9928
27684,13.9745
27684.5,12.0107
27685,9.963
27685.5,9.963
27686,9.713
27686.5,9.463
27687,9.213
27687.5,8.38681
27688,7.45883
27688.5,7.45883
27689,7.33937
27689.5,6.2199
27690,6.2199
27690.5,6.7199
27691,7.7199
27691.5,8.9699
27692,10.2199
27692.5,10.4685
27693,10.7002
27693.5,11.2002
27694,12.2002
27694.5,13.4502
27695,14.7002
27695.5,15.9502
27696,15.7002
27696.5,15.4502
27697,15.2155
27697.5,15.0981
27698,15.0394
27698.5,15.0101
27699,14.9954
27699.5,14.988
27700,14.9844
27700.5,14.9825
27701,14.9816
27701.5,14.9812
27702,13.9807
27702.5,13.2225
27703,12.1966
27703.5,11.2652
27704,10.4175
27704.5,9.64442
27705,8.93828
27705.5,8.29207
27706,7.69608
27706.5,7.1424
27707,6.62838
27707.5,6.15154
27708,5.70954
27708.5,5.30013
27709,4.92114
27709.5,4.57041
27710,4.24342
27710.5,4.0633
27711,3.88598
27711.5,3.71158
27712,3.61323
27712.5,3.51144
27713,3.40631
27713.5,3.29795
27714,3.18647
27714.5,3.07201
27715,2.95468
27715.5,2.83463
27716,2.712
27716.5,2.58693
27717,2.45958
27717.5,2.33012
27718,2.19875
27718.5,2.06566
27719,1.93109
27719.5,1.7953
27720,1.6586
27720.5,1.52134
27721,1.38398
27721.5,1.24707
27722,1.11131
27722.5,0.977568
27723,0
27723.5,0.0747351
27724,0.14774
27724.5,0.215516
27725,0.274665
27725.5,0.322119
27726,0.355392
27726.5,0
27727,0.059305
27727.5,0.116885
27728,0.169257
27728.5,0.213097
27729,0.245552
27729.5,0
27730,0.0471034
27730.5,0.0926025
27731,0.133264
27731.5,0.166057
27732,0
27732.5,0.0389459
27733,0.0764305
27733.5,0.109514
27734,0.135479
27734.5,0
27735,0.0312161
27735.5,0.0611552
27736,0.0872542
27736.5,0
27737,0.0269469
27737.5,0.05274
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.281057
27770,0.322354
27770.5,0.497198
27771,0.937846
27771.5,1.66415
27772,2.6523
27772.5,2.65575
27773,2.40737
27773.5,2.18765
27774,1.98134
27774.5,1.79672
27775,2.1121
27775.5,2.92748
27776,2.74657
27776.5,3.00489
27777,3.46649
27777.5,4.4281
27778,0
27778.5,0
27779,0
27779.5,1
27780,2.25
27780.5,3.5
27781,4.73827
27781.5,5.73667
27782,6.49358
27782.5,6.87507
27783,6.85517
27783.5,6.13462
27784,4.41408
27784.5,2.16408
27785,0.815738
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.345001
27792.5,0.929767
27793,1.25907
27793.5,1.46033
27794,1.84608
27794.5,1.82186
27795,1.8398
27795.5,1.87471
27796,1.99328
27796.5,2.1058
27797,2.20992
27797.5,2.3031
27798,2.12401
27798.5,1.97644
27799,1.85408
27799.5,1.75197
27800,1.66618
27800.5,1.59345
27801,1.53102
27801.5,1.47659
27802,1.42826
27802.5,1.38447
27803,1.33693
27803.5,1.27853
27804,1.21216
27804.5,1.14127
27805,1.0695
27805.5,1.00029
27806,0.936431
27806.5,0
27807,0.0899637
27807.5,0.182009
27808,0.271459
27808.5,0.35384
27809,0.427162
27809.5,0.490166
27810,0.542432
27810.5,0.584332
27811,0.616852
27811.5,0
27812,0.0901282
27812.5,0.18036
27813,0.266186
27813.5,0.345203
27814,0.415548
27814.5,0.476078
