time,ProvidenciaExampleScenario.node[2134].veinsmobility.speed
27587,0
27587.5,0.0274617
27588,0.0537539
27588.5,0
27589,0.0254459
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.0251281
27637.5,0.0502266
27638,0
27638.5,0.0271005
27639,0.0534456
27639.5,0
27640,0.0286051
27640.5,0.0586673
27641,0.0867267
27641.5,0
27642,0.0301417
27642.5,0.299135
27643,0
27643.5,0.028686
27644,0.0566342
27644.5,0.0824951
27645,0.112045
27645.5,0.142234
27646,0
27646.5,0.0275586
27647,0.0553473
27647.5,0.314734
27648,0
27648.5,0.026069
27649,0.0514988
27649.5,0
27650,0.0283623
27650.5,0.321238
27651,0
27651.5,0.342172
27652,0.368924
27652.5,0.759911
27653,0
27653.5,0.0687247
27654,0.139162
27654.5,0.204698
27655,0.267417
27655.5,0.317095
27656,0.353328
27656.5,0.387538
27657,0
27657.5,0.0610021
27658,0.121192
27658.5,0.183974
27659,0.23597
27659.5,0.279545
27660,0.313078
27660.5,0
27661,0.0564122
27661.5,0.390797
27662,0.42374
27662.5,0.454851
27663,0
27663.5,0.0496375
27664,0.0980757
27664.5,0
27665,0
27665.5,0
27666,0.404923
27666.5,0
27667,0.0526592
27667.5,0.103646
27668,0.149585
27668.5,0.192623
27669,0.236673
27669.5,0.274893
27670,0.300037
27670.5,0.327183
27671,0.356053
27671.5,0.386565
27672,0.425821
27672.5,0.860951
27673,1.60968
27673.5,2.85841
27674,3.76486
27674.5,3.83308
27675,3.90105
27675.5,3.96901
27676,4.03632
27676.5,4.51466
27677,4.59752
27677.5,4.6788
27678,4.7635
27678.5,4.85109
27679,4.9776
27679.5,5.06996
27680,5.10159
27680.5,5.04927
27681,4.85552
27681.5,4.71718
27682,4.51582
27682.5,4.29237
27683,4.08892
27683.5,3.92736
27684,3.84362
27684.5,4.25987
27685,3.09388
27685.5,3.09388
27686,2.50205
27686.5,0.936986
27687,0.936986
27687.5,0
27688,0.728891
27688.5,0.801455
27689,1.37402
27689.5,1.45865
27690,1.54411
27690.5,1.98956
27691,2.73106
27691.5,0.518644
27692,0.518644
27692.5,0.592962
27693,0.680838
27693.5,1.26872
27694,2.35659
27694.5,1.99547
27695,1.70522
27695.5,1.4515
27696,1.25981
27696.5,1.11606
27697,0.923865
27697.5,0
27698,0.614795
27698.5,0.67217
27699,1.03714
27699.5,1.58325
27700,1.66871
27700.5,1.7498
27701,1.62382
27701.5,0.148656
27702,0.213784
27702.5,0.276561
27703,0.328478
27703.5,0.368161
27704,0.416504
27704.5,0.462125
27705,0
27705.5,0.0637607
27706,0.598624
27706.5,0.648954
27707,0.693825
27707.5,0.764336
27708,1.3051
27708.5,2.08455
27709,0.889481
27709.5,0
27710,0.0450045
27710.5,0.522502
27711,0.798311
27711.5,1.22328
27712,1.29372
27712.5,1.77173
27713,2.04872
27713.5,2.10863
27714,2.03685
27714.5,2.28491
27715,0.0349085
27715.5,0.0349085
27716,0.127086
27716.5,0.719264
27717,0.800156
27717.5,0
27718,0.0911812
27718.5,0.180919
27719,0.269256
27719.5,0.348553
27720,0.418758
27720.5,0.507049
27721,0.553606
27721.5,0.586943
27722,0
27722.5,0.629737
27723,0
27723.5,0.0800761
27724,0.814443
27724.5,0
27725,0.0802189
27725.5,0.158864
27726,0.235684
27726.5,0.303758
27727,0.362695
27727.5,0.410556
27728,0.958417
27728.5,0
27729,0.0664011
27729.5,0.133901
27730,0.197044
27730.5,0.254112
27731,0.726648
27731.5,0
27732,0.0620858
27732.5,0.123085
27733,0.184182
27733.5,0.244951
27734,0.287203
27734.5,0.322013
27735,0.348919
27735.5,0
27736,0.0567918
27736.5,0.399903
27737,0
27737.5,0.0584431
27738,0.117669
27738.5,0.172165
27739,0.219526
27739.5,0.270984
27740,0.320624
27740.5,0.367379
27741,0
27741.5,0.0490413
27742,0.0978343
27742.5,0.359547
27743,0.389767
27743.5,0.420722
27744,0
27744.5,0.0394888
27745,0.297469
27745.5,0
27746,0.331985
27746.5,0
27747,0.044025
27747.5,0.0891313
27748,0.130138
27748.5,0.17424
27749,0.206257
27749.5,0.232216
27750,0.258359
27750.5,0
27751,0.0494132
27751.5,0.303786
27752,0.337233
27752.5,0
27753,0.0501547
27753.5,0.10193
27754,0.149333
27754.5,0.196723
27755,0.24404
27755.5,0.291059
27756,0.338084
27756.5,0.383415
27757,0
27757.5,0.0422509
27758,0.298984
27758.5,0
27759,0.0467837
27759.5,0.0969269
27760,0.142857
27760.5,0.188732
27761,0.234621
27761.5,0.280698
27762,0.326228
27762.5,0
27763,0.0476255
27763.5,0.0941009
27764,0.14096
27764.5,0.188195
27765,0.235656
27765.5,0
27766,0.369799
27766.5,0
27767,0.0467834
27767.5,0.09333
27768,0.347314
27768.5,0.374204
27769,0.399807
27769.5,0
27770,0.0365968
27770.5,0.073395
27771,0.336445
27771.5,0
27772,0.346852
27772.5,0
27773,0.0352655
27773.5,0.0707786
27774,0.334466
27774.5,0
27775,0.345351
27775.5,0
27776,0.0338038
27776.5,0.0679066
27777,0.100923
27777.5,0.373016
27778,0
27778.5,0.0384896
27779,0.0781036
27779.5,0.113909
27780,0.1527
27780.5,0.486387
27781,0.522861
27781.5,0
27782,0.618053
27782.5,1.10434
27783,1.51604
27783.5,1.87392
27784,1.9294
27784.5,1.98245
27785,1.99582
27785.5,2.1939
27786,2.68428
27786.5,3.31872
27787,3.41648
27787.5,3.18179
27788,2.75954
27788.5,2.64277
27789,2.69815
27789.5,2.87334
27790,3.15012
27790.5,3.62404
27791,1.81201
27791.5,1.81201
27792,2.31201
27792.5,3.31201
27793,4.56201
27793.5,4.63878
27794,4.73339
27794.5,4.15589
27795,3.62274
27795.5,3.28583
27796,3.39017
27796.5,3.9945
27797,4.57783
27797.5,4.64144
27798,4.51979
27798.5,4.14279
27799,2.76578
27799.5,0.51578
27800,0.610469
27800.5,0.907345
27801,1.47463
27801.5,1.96857
27802,2.69437
27802.5,3.45622
27803,2.86457
27803.5,0.614572
27804,0.658657
27804.5,0.967124
27805,1.66017
27805.5,2.55823
27806,3.04844
27806.5,3.34159
27807,3.42578
27807.5,3.48237
27808,3.39156
27808.5,3.18248
27809,3.17214
27809.5,3.35472
27810,3.70147
27810.5,4.16031
27811,4.79532
27811.5,5.41156
27812,6.14621
27812.5,6.57201
27813,6.8409
27813.5,6.95531
27814,7.06492
27814.5,6.29752
27815,4.53012
27815.5,4.53012
27816,3.70713
27816.5,3.70713
27817,3.84756
27817.5,2.78299
27818,0.671162
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.5
27858,1.5
27858.5,2.75
27859,4
27859.5,5.25
27860,6.5
27860.5,7.75
27861,8.71272
27861.5,9.75507
27862,10.8009
27862.5,11.9135
27863,12.9521
27863.5,14.2021
27864,14.3336
27864.5,14.4598
27865,14.5804
27865.5,14.7156
27866,14.6216
27866.5,13.5275
27867,11
27867.5,8.75
27868,6.5
27868.5,4.25
27869,4.25
27869.5,4.75
27870,5.75
27870.5,7
27871,8.25
27871.5,9.5
27872,10.75
27872.5,12
27873,13.25
27873.5,14.5
27874,15.4764
27874.5,15.3771
27875,15.3274
27875.5,15.3026
27876,15.2902
27876.5,15.284
27877,15.2809
27877.5,15.2793
27878,15.2786
27878.5,15.2782
27879,15.278
27879.5,15.2779
27880,14.8933
27880.5,14.9991
27881,14.4059
27881.5,14.4059
27882,13.5104
27882.5,12.6428
27883,11.8047
27883.5,9.96666
27884,7.71666
27884.5,5.46666
27885,5.46666
27885.5,5.96666
27886,4.82073
27886.5,4.82073
27887,4.8091
27887.5,4.78014
27888,4.19303
27888.5,3.52107
27889,2.6597
27889.5,2.2138
27890,1.70107
27890.5,1.35411
27891,1.10906
27891.5,0.801557
27892,0
27892.5,0.0633406
27893,0.126864
27893.5,0.185397
27894,0.236017
27894.5,0.275669
27895,0.301535
27895.5,0
27896,0.0500473
27896.5,0.0991247
27897,0.143768
27897.5,0.180684
27898,0.208174
27898.5,0
27899,0.0435321
27899.5,0.0866559
27900,0.125495
