time,ProvidenciaExampleScenario.node[284].veinsmobility.speed
27043,6.9
27043.5,8.15
27044,9.4
27044.5,10.65
27045,11.9
27045.5,13.15
27046,14.4
27046.5,15.1261
27047,15.2615
27047.5,15.2484
27048,15.2419
27048.5,15.2386
27049,15.237
27049.5,14.2353
27050,14.2353
27050.5,13.3639
27051,13.3639
27051.5,12.832
27052,12.3399
27052.5,12.0742
27053,11.3491
27053.5,9.62401
27054,7.37401
27054.5,7.37401
27055,5.12401
27055.5,5.12401
27056,2.87401
27056.5,2.87401
27057,3.37401
27057.5,4.14595
27058,4.502
27058.5,4.67606
27059,4.71838
27059.5,2.46838
27060,2.46838
27060.5,0.218384
27061,0.29825
27061.5,0.385236
27062,0.471872
27062.5,0.55442
27063,0.628157
27063.5,0.688532
27064,0.73474
27064.5,0.766685
27065,0
27065.5,0.0962619
27066,0.191679
27066.5,0.282769
27067,0.366939
27067.5,0.441939
27068,0.505998
27068.5,0.557902
27069,0.595352
27069.5,0
27070,0.0840101
27070.5,0.167057
27071,0.246152
27071.5,0.317768
27072,0.378474
27072.5,0.426193
27073,0.459705
27073.5,0
27074,0.0704617
27074.5,0.139634
27075,0.203899
27075.5,0.25973
27076,0.304612
27076.5,0.336052
27077,0
27077.5,0.0563526
27078,0.111
27078.5,0.160498
27079,0.201576
27079.5,0.231457
27080,0
27080.5,0.0440807
27081,0.0866042
27081.5,0.124434
27082,0.154644
27082.5,0
27083,0.0372281
27083.5,0.0771824
27084,0.116645
27084.5,0.384936
27085,0
27085.5,0.32209
27086,0.37521
27086.5,0
27087,0.453966
27087.5,0.514557
27088,1.04912
27088.5,1.44593
27089,2.15586
27089.5,3.36578
27090,4.59067
27090.5,5.82393
27091,7.06346
27091.5,8.29151
27092,9.49714
27092.5,10.6232
27093,11.4847
27093.5,11.6161
27094,11.7293
27094.5,11.8318
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11.5
27098.5,12.5
27099,13.75
27099.5,14.9015
27100,15.4923
27100.5,15.3638
27101,15.2996
27101.5,15.2675
27102,15.2514
27102.5,15.2434
27103,15.2394
27103.5,15.2373
27104,15.2363
27104.5,15.2358
27105,15.2356
27105.5,15.2355
27106,15.2354
27106.5,15.2354
27107,14.8999
27107.5,13.5645
27108,11.3145
27108.5,11
27109,11
27109.5,10.9809
27110,10.4234
27110.5,9.99441
27111,9.53788
27111.5,8.08136
27112,8.08136
27112.5,7.17879
27113,6.549
27113.5,6.19228
27114,6.22354
27114.5,6.41784
27115,4.16784
27115.5,4.16784
27116,4.66784
27116.5,5.56476
27117,6.06028
27117.5,6.02581
27118,5.05832
27118.5,4.23946
27119,4.23946
27119.5,4.72617
27120,4.82689
27120.5,4.88972
27121,2.63972
27121.5,2.63972
27122,2.24015
27122.5,0
27123,0.0816183
27123.5,0.663237
27124,0
27124.5,0.0856165
27125,0.171606
27125.5,0.909148
27126,0.947793
27126.5,0
27127,0.0826681
27127.5,0.163807
27128,0.24039
27128.5,0.315786
27129,0.376358
27129.5,0.423561
27130,0.456336
27130.5,0
27131,0.517254
27131.5,0.552997
27132,0
27132.5,0.0636137
27133,0.126371
27133.5,0.185537
27134,0.238773
27134.5,0.301031
27135,0.331948
27135.5,0
27136,0.0569937
27136.5,0.113973
27137,0.16834
27137.5,0.228227
27138,0.267069
27138.5,0.292883
27139,0
27139.5,0.0515817
27140,0.103769
27140.5,0.152395
27141,0.193333
27141.5,0.224921
27142,0
27142.5,0.0482613
27143,0.0961342
27143.5,0.139489
27144,0.176084
27144.5,0.204507
27145,0
27145.5,0.041482
27146,0.0823429
27146.5,0.120244
27147,0.15188
27147.5,0
27148,0.0378212
27148.5,0.0747485
27149,0.107352
27149.5,0.132938
27150,0
27150.5,0.0306989
27151,0.0601351
27151.5,0.0857738
27152,0
27152.5,0.0264668
27153,0.0517947
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0.0286453
27158,0.0595244
27158.5,0.342884
27159,0
27159.5,0.326381
27160,0
27160.5,0.136701
27161,0.409097
27161.5,0.892424
27162,1.60841
27162.5,2.51576
27163,3.76576
27163.5,5.01576
27164,6.26576
27164.5,7.51576
27165,8.76576
27165.5,10.0158
27166,10.9764
27166.5,11.4818
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11.5
27171,12.5
27171.5,13.75
27172,14.8893
27172.5,15.5641
27173,15.3997
27173.5,15.3175
27174,15.2764
27174.5,15.2559
27175,15.2456
27175.5,15.2405
27176,15.2379
27176.5,15.2366
27177,15.236
27177.5,15.2357
27178,15.2355
27178.5,15.2354
27179,15.2354
27179.5,15.2354
27180,15.2353
27180.5,15.208
27181,15.1747
27181.5,15.1355
27182,15.0906
27182.5,14.0457
27183,12.5275
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11.5
27187,11.6268
27187.5,12.2537
27188,12.3071
27188.5,12.3679
27189,12.4096
27189.5,12.4127
27190,12.3635
27190.5,12.2815
27191,12.1798
27191.5,12.045
27192,11.8679
27192.5,11.6469
27193,11.3866
27193.5,11.0976
27194,10.7925
27194.5,10.479
27195,10.1554
27195.5,9.80852
27196,9.36935
27196.5,9.01277
27197,8.60898
27197.5,7.75334
27198,7.75334
27198.5,8.25334
27199,9.25334
27199.5,10.1484
27200,10.782
27200.5,11.5348
27201,12.5017
27201.5,13.3165
27202,13.4406
27202.5,13.4053
27203,13.1761
27203.5,11.9468
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11.3005
27208,11.4311
27208.5,11.5628
27209,11.9066
27209.5,12.3109
27210,12.7794
27210.5,13.2691
27211,13.4146
27211.5,13.5396
27212,14.1645
27212.5,14.6689
27213,15.1759
27213.5,15.5896
27214,15.4124
27214.5,15.3239
27215,15.2796
27215.5,15.2575
27216,14.8802
27216.5,13.5029
27217,12.0014
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,15
27222.5,15.7687
27223,15.5187
27223.5,15.377
27224,15.3062
27224.5,14.2353
27225,14.2353
27225.5,14.7353
27226,15.5924
27226.5,15.4139
27227,15.3246
27227.5,15.28
27228,15.2518
27228.5,14.2237
27229,12.1956
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,8.75
27232,8.75
27232.5,8.65596
27233,8.78685
27233.5,8.83818
27234,8.87002
27234.5,6.62002
27235,6.62002
27235.5,5.30144
27236,4.45882
27236.5,3.57381
27237,3.09405
27237.5,2.9773
27238,2.65211
27238.5,0.893689
27239,0.893689
27239.5,0
27240,0
27240.5,0.5
27241,1.5
27241.5,2.75
27242,2.85769
27242.5,3.46538
27243,4.51769
27243.5,5.66885
27244,6.86943
27244.5,8.04901
27245,9.14158
27245.5,10.2247
27246,10.7995
27246.5,11.2302
27247,11.3601
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11.5
27253,12.5
27253.5,13.2877
27254,13.4217
27254.5,13.5329
27255,14.1441
27255.5,15.2553
27256,15.2453
27256.5,15.2403
27257,15.2378
27257.5,15.2366
27258,14.9257
27258.5,13.6148
27259,12.1858
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11.5
27264,12.5
27264.5,13.75
27265,15
27265.5,16.0695
27266,15.8195
27266.5,15.5695
27267,15.4024
27267.5,15.3189
27268,15.2771
27268.5,15.2562
27269,15.2458
27269.5,15.2406
27270,15.238
27270.5,15.2366
27271,15.236
27271.5,15.2357
27272,15.2355
27272.5,15.2354
27273,15.2354
27273.5,15.2354
27274,15.2354
27274.5,15.2353
27275,15.2353
27275.5,15.2353
27276,15.2353
27276.5,15.2353
27277,15.7353
27277.5,15.4853
27278,15.3603
