time,ProvidenciaExampleScenario.node[3843].veinsmobility.speed
27644.5,0.0551159
27645,0.10889
27645.5,0.15875
27646,0.202612
27646.5,0.239151
27647,0.289017
27647.5,0
27648,0.0491894
27648.5,0.0978115
27649,0.143442
27649.5,0.184063
27650,0.216139
27650.5,0
27651,0.0450698
27651.5,0.0902657
27652,0.133206
27652.5,0.170083
27653,0.197229
27653.5,0
27654,0.0411409
27654.5,0.08168
27655,0.118011
27655.5,0.148081
27656,0
27656.5,0.0361452
27657,0.0711753
27657.5,0.102306
27658,0
27658.5,0.0324156
27659,0.0635226
27659.5,0.0906927
27660,0
27660.5,0.0280646
27661,0.0549419
27661.5,0
27662,0.0260243
27662.5,0
27663,0.0253702
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0250561
27671,0.0537364
27671.5,0.0832057
27672,0
27672.5,0.254245
27673,0
27673.5,0.410706
27674,0.668626
27674.5,0.966145
27675,1.32606
27675.5,1.80551
27676,2.78495
27676.5,3.61222
27677,1.69729
27677.5,1.69729
27678,1.89986
27678.5,1.22274
27679,1.22274
27679.5,1.72274
27680,2.72274
27680.5,2.79076
27681,2.81528
27681.5,2.83479
27682,2.83452
27682.5,2.78597
27683,2.78221
27683.5,1.77845
27684,1.77845
27684.5,0.619292
27685,0.937873
27685.5,0
27686,0.363922
27686.5,1.06815
27687,1.77345
27687.5,2.6412
27688,2.74126
27688.5,1.75598
27689,1.75598
27689.5,1.23986
27690,0.906993
27690.5,0
27691,0.0629075
27691.5,0.12838
27692,0.745224
27692.5,0
27693,0.0671094
27693.5,0.13266
27694,0.193577
27694.5,0.247114
27695,0.291151
27695.5,0.322799
27696,0
27696.5,0.0559322
27697,0.111287
27697.5,0.162289
27698,0.20526
27698.5,0.238243
27699,0
27699.5,0.048738
27700,0.0961307
27700.5,0.139568
27701,0.184218
27701.5,0.237555
27702,0.574529
27702.5,0.927608
27703,1.38998
27703.5,1.99737
27704,2.90261
27704.5,4.15261
27705,4.23838
27705.5,3.42626
27706,2.78077
27706.5,2.26277
27707,1.84301
27707.5,1.49947
27708,1.21561
27708.5,0.979088
27709,0.780796
27709.5,0.614214
27710,0.474807
27710.5,0.359419
27711,0.265686
27711.5,0.191534
27712,0.134678
27712.5,0.0925329
27713,0.0623283
27713.5,0.0413054
27714,0.0270429
27714.5,0.0175387
27715,0.0113068
27715.5,0.00726522
27716,0.00465271
27716.5,0.00295844
27717,0.00188463
27717.5,0.00119776
27718,6.09753e-005
27718.5,0.0266622
27719,0.184178
27719.5,0.480357
27720,1.10971
27720.5,1.62122
27721,1.32615
27721.5,0.957286
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,1
27776.5,0
27777,0.638889
27777.5,1.58333
27778,2.68056
27778.5,3.85417
27779,5.10417
27779.5,6.35417
27780,7.60417
27780.5,8.85417
27781,10.1042
27781.5,11
27782,11
27782.5,11
27783,10.204
27783.5,10.204
27784,10.704
27784.5,11.7015
27785,11.8028
27785.5,11.9238
27786,12.5449
27786.5,13.666
27787,11.416
27787.5,11.416
27788,11.528
27788.5,11.0243
27789,9.52063
27789.5,9.52063
27790,7.27063
27790.5,7.27063
27791,7.01064
27791.5,6.7648
27792,6.75109
27792.5,6.86778
27793,6.9706
27793.5,4.7206
27794,2.4706
27794.5,2.4706
27795,1.60344
27795.5,1.60344
27796,2.0439
27796.5,2.89616
27797,3.9473
27797.5,5.1973
27798,6.41927
27798.5,7.59421
27799,8.73539
27799.5,9.42428
27800,9.55043
27800.5,9.67912
27801,10.2463
27801.5,10.9406
27802,11.7791
27802.5,12.7108
27803,13.6441
27803.5,14.6268
27804,12.3768
27804.5,10.1268
27805,7.87684
27805.5,4.7415
27806,4.7415
27806.5,5.2415
27807,6.2415
27807.5,7.4915
27808,8.7415
27808.5,9.9915
27809,11.2415
27809.5,12.4915
27810,13.7415
27810.5,14.9915
27811,16.2415
27811.5,16.0567
27812,15.9643
27812.5,15.9181
27813,16.3719
27813.5,17.3257
27814,18.5757
27814.5,18.7032
27815,19.3308
27815.5,19.1885
27816,19.0634
27816.5,19.0549
27817,18.7534
27817.5,18.4687
27818,17.993
27818.5,17.5513
27819,17.0301
27819.5,16.7457
27820,16.9613
27820.5,17.6769
27821,18.8925
27821.5,20.1425
27822,18.8957
27822.5,17.731
27823,16.6432
27823.5,15.8988
27824,15.1556
27824.5,14.4385
27825,13.7394
27825.5,12.5327
27826,12.5327
27826.5,11.8707
27827,11.2289
27827.5,10.606
27828,10.0008
27828.5,9.41276
27829,8.84139
27829.5,8.28666
27830,7.74877
27830.5,6.7921
27831,6.01315
27831.5,5.69578
27832,5.37378
27832.5,5.04608
27833,4.71251
27833.5,4.57388
27834,4.26174
27834.5,3.96674
27835,3.68759
27835.5,3.4231
27836,3.17215
27836.5,2.93368
27837,2.70872
27837.5,2.98377
27838,3.75882
27838.5,5.00882
27839,6.25882
27839.5,7.50882
27840,8.75882
27840.5,10.0088
27841,11.2588
27841.5,12.5088
27842,13.7588
27842.5,14
27843,14
27843.5,14.5
27844,15.5
27844.5,16.75
27845,18
27845.5,19.25
27846,19.1481
27846.5,19.0972
27847,19.0718
27847.5,19.059
27848,19.0527
27848.5,19.2495
27849,19.1479
27849.5,19.0971
27850,19.0717
27850.5,19.059
27851,19.0526
27851.5,19.0495
27852,19.0479
27852.5,19.0471
