time,ProvidenciaExampleScenario.node[1652].veinsmobility.speed
27246.5,6.9
27247,6.98085
27247.5,7.06074
27248,7.14538
27248.5,7.23439
27249,7.32249
27249.5,7.61445
27250,8.40642
27250.5,9.65642
27251,10.9064
27251.5,12.1564
27252,13.4064
27252.5,14.6564
27253,14.7912
27253.5,14.9259
27254,15.5605
27254.5,16.6952
27255,15.1683
27255.5,13.6128
27256,12.0251
27256.5,10.4002
27257,8.73145
27257.5,7.00909
27258,5.21759
27258.5,3.32871
27259,1.27679
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,1
27316,0
27316.5,0
27317,0.5
27317.5,1.5
27318,2.75
27318.5,4
27319,5.25
27319.5,6.5
27320,7.75
27320.5,9
27321,10.25
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,16.25
27326.5,16
27327,15.8086
27327.5,15.713
27328,15.6651
27328.5,15.6412
27329,15.6292
27329.5,15.6233
27330,15.6203
27330.5,15.6188
27331,15.618
27331.5,15.6177
27332,15.6175
27332.5,15.6174
27333,15.6173
27333.5,15.6173
27334,15.4273
27334.5,14.9273
27335,14.0245
27335.5,12.6341
27336,10.6138
27336.5,8.36381
27337,6.11381
27337.5,3.86381
27338,2.10471
27338.5,2.10471
27339,0.662845
27339.5,0
27340,0.0345949
27340.5,0.0678263
27341,0.0969542
27341.5,0
27342,0.0301094
27342.5,0.0589724
27343,0.0840876
27343.5,0
27344,0.0259207
27344.5,0
27345,0.0252684
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.01304
27360.5,0.523881
27361,1.4043
27361.5,2.6543
27362,3.9043
27362.5,5.1543
27363,6.4043
27363.5,7.6543
27364,8.9043
27364.5,10.1543
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11.5
27370,12.5
27370.5,13.75
27371,15
27371.5,16.25
27372,16
27372.5,15.8086
27373,15.713
27373.5,15.6651
27374,15.6412
27374.5,15.6292
27375,15.6233
27375.5,15.6203
27376,15.6188
27376.5,15.618
27377,15.6177
27377.5,15.6175
27378,15.6174
27378.5,15.6173
27379,15.6173
27379.5,15.6173
27380,15.6173
27380.5,15.6173
