time,ProvidenciaExampleScenario.node[5237].veinsmobility.speed
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,12.25
27803.5,10.1803
27804,8.06066
27804.5,5.87568
27805,3.62568
27805.5,3.62568
27806,4.12568
27806.5,5.12568
27807,6.37568
27807.5,7.62568
27808,8.87568
27808.5,10.1257
27809,11.3757
27809.5,12.8257
27810,14.0757
27810.5,12.8841
27811,12.1365
27811.5,11.4186
27812,10.7287
27812.5,10.0598
27813,9.41061
27813.5,8.77968
27814,8.16571
27814.5,7.56743
27815,6.98361
27815.5,6.41312
27816,5.85485
27816.5,5.3078
27817,4.77112
27817.5,4.77112
27818,5.27112
27818.5,6.27112
27819,5.48707
27819.5,5.15599
27820,5.32491
27820.5,5.86784
27821,6.67029
27821.5,7.0704
27822,7.84956
27822.5,8.84065
27823,9.94944
27823.5,11.123
27824,12.3339
27824.5,13.3187
27825,13.9886
27825.5,14.6493
27826,14.4543
27826.5,13.2593
27827,11.0642
27827.5,8.81422
27828,6.56422
27828.5,6.56422
27829,4.31422
27829.5,4.31422
27830,3.33694
27830.5,3.33694
27831,3.51024
27831.5,4.18354
27832,5.17151
27832.5,6.29049
27833,7.47498
27833.5,8.69223
27834,9.92585
27834.5,11.1677
27835,12.4136
27835.5,13.6615
27836,14.3611
27836.5,14.3102
27837,14.2847
27837.5,14.272
27838,14.2656
27838.5,14.2624
27839,14.2609
27839.5,14.2601
27840,14.2597
27840.5,14.2595
27841,14.2594
27841.5,14.2593
27842,14.2593
27842.5,14.1531
27843,13.772
27843.5,13.1397
27844,11.9401
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11.5
27847,12.4034
27847.5,13.3653
27848,11.757
27848.5,11.757
27849,9.6103
27849.5,9.6103
27850,10.1103
27850.5,11.1103
27851,11.2016
27851.5,11.7928
27852,12.8841
27852.5,10.9207
27853,10.9207
27853.5,9.49442
27854,8.42602
27854.5,7.60067
27855,6.9464
27855.5,6.9464
27856,7.06472
27856.5,7.15373
27857,6.52269
27857.5,5.99395
27858,5.54509
27858.5,5.15997
27859,4.82618
27859.5,4.5341
27860,4.27615
27860.5,4.04625
27861,3.83952
27861.5,3.65193
27862,3.48015
27862.5,3.32139
27863,3.17327
27863.5,3.03376
27864,2.8976
27864.5,2.76064
27865,2.62367
27865.5,2.48755
27866,2.35308
27866.5,2.22101
27867,2.09197
27867.5,1.9636
27868,1.83369
27868.5,1.70366
27869,1.57504
27869.5,1.44933
27870,1.32787
27870.5,1.20785
27871,1.0866
27871.5,0.967159
27872,0
27872.5,0.0780316
27873,0.155027
27873.5,0.227068
27874,0.291257
27874.5,0.345203
27875,0.38612
27875.5,0.411611
27876,0
27876.5,0.0630599
27877,0.124942
27877.5,0.181788
27878,0.230732
27878.5,0.26875
27879,0
27879.5,0.0532155
27880,0.104753
27880.5,0.151226
27881,0.189431
27881.5,0.216684
27882,0
27882.5,0.0409383
27883,0.0803757
27883.5,0.115291
27884,0.142881
27884.5,0
27885,0.0330693
27885.5,0.0648131
27886,0.0925688
27886.5,0
27887,0.0286761
27887.5,0.0561468
27888,0
27888.5,0
27889,0.227097
27889.5,0.653359
27890,0.968159
27890.5,1.18557
27891,1.56293
27891.5,2.27298
27892,3.48302
27892.5,3.42207
27893,3.03133
27893.5,2.56622
27894,1.84414
27894.5,1.84414
27895,1.17859
27895.5,0.78811
27896,0
27896.5,0.043573
27897,0.0855974
27897.5,0.122954
27898,0.119174
27898.5,0.115624
27899,0.112282
27899.5,0.608939
27900,0.734117
