time,ProvidenciaExampleScenario.node[1002].veinsmobility.speed
27332.5,1.36594
27333,1.43037
27333.5,1.49096
27334,1.54703
27334.5,1.58081
27335,1.55484
27335.5,1.43781
27336,1.29754
27336.5,1.28181
27337,1.31425
27337.5,1.36353
27338,0.898725
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.57761
27344.5,0
27345,0
27345.5,0.62102
27346,0
27346.5,0
27347,0
27347.5,0
27348,0.5
27348.5,1.5
27349,1.53394
27349.5,1.6108
27350,1.91002
27350.5,1.9677
27351,2.00863
27351.5,2.21334
27352,2.43217
27352.5,2.67046
27353,2.98106
27353.5,3.44773
27354,4.02178
27354.5,4.73068
27355,5.21578
27355.5,4.94626
27356,3.7376
27356.5,3.7376
27357,3.90297
27357.5,4.32435
27358,4.72813
27358.5,5.01685
27359,2.76685
27359.5,2.76685
27360,3.26685
27360.5,3.3663
27361,3.42062
27361.5,3.40149
27362,3.37031
27362.5,3.45217
27363,3.78292
27363.5,4.2809
27364,4.41821
27364.5,4.4793
27365,4.9793
27365.5,5.4793
27366,5.9793
27366.5,6.4793
27367,7.4793
27367.5,8.7293
27368,9.2936
27368.5,9.35035
27369,7.10035
27369.5,4.85035
27370,4.85035
27370.5,3.23971
27371,3.23971
27371.5,2.57762
27372,2.17091
27372.5,1.8938
27373,1.99266
27373.5,1.74739
27374,1.84695
27374.5,1.9475
27375,2.04253
27375.5,2.63756
27376,1.98264
27376.5,1.58157
27377,1.28796
27377.5,1.04431
27378,0.844836
27378.5,0
27379,0.0625397
27379.5,0.126233
27380,0.188362
27380.5,0.24437
27381,0.289734
27381.5,0.323376
27382,0
27382.5,0.060707
27383,0.12282
27383.5,0.183591
27384,0.238374
27384.5,0.282572
27385,0.315135
27385.5,0
27386,0.0592331
27386.5,0.119802
27387,0.17893
27387.5,0.232011
27388,0.274498
27388.5,0.305263
27389,0
27389.5,0.0568072
27390,0.114671
27390.5,0.169084
27391,0.215588
27391.5,0.252293
27392,0.278457
27392.5,0
27393,0.0508345
27393.5,0.100319
27394,0.145835
27394.5,0.185178
27395,0.215227
27395.5,0
27396,0.0435651
27396.5,0.0870271
27397,0.126789
27397.5,0.159323
27398,0
27398.5,0.0394751
27399,0.0777438
27399.5,0.111881
27400,0.139193
27400.5,0
27401,0.0327848
27401.5,0.0642515
27402,0.0917521
27402.5,0
27403,0.0284098
27403.5,0.0556219
27404,0
27404.5,0.0263556
27405,0.0515758
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.333884
27440.5,0
27441,0.338531
27441.5,0.461947
27442,0.831742
27442.5,1.45344
27443,2.29456
27443.5,3.31499
27444,4.45021
27444.5,5.58165
27445,6.43623
27445.5,6.91795
27446,7.21512
27446.5,7.4665
27447,7.84223
27447.5,7.9138
27448,7.56764
27448.5,7.50787
27449,7.45547
27449.5,7.47104
27450,7.60794
27450.5,7.87788
27451,5.62788
27451.5,5.62788
27452,6.12788
27452.5,7.12788
27453,8.37788
27453.5,9.62788
27454,10.8779
27454.5,12.2639
27455,13.2514
27455.5,13.9048
27456,14.3861
27456.5,14.6268
27457,14.8674
27457.5,14.399
27458,13.266
27458.5,11.1331
27459,8.88309
27459.5,8.88309
27460,6.63309
27460.5,6.63309
27461,4.38309
27461.5,4.38309
27462,4.21531
27462.5,3.98868
27463,2.76205
27463.5,1.95939
27464,1.95939
27464.5,2.09676
27465,2.20951
27465.5,2.32172
27466,2.43382
27466.5,2.54327
27467,2.6485
27467.5,2.74813
27468,2.83811
27468.5,2.91888
27469,2.98906
27469.5,3.04723
27470,3.09177
27470.5,3.12068
27471,0.87068
27471.5,0.90784
27472,1.445
27472.5,1.76537
27473,2.26857
27473.5,3.02027
27474,3.05809
27474.5,2.86074
27475,2.597
27475.5,2.12816
27476,0
27476.5,0
27477,0.5
27477.5,1.5
27478,1.60538
27478.5,1.70288
27479,1.78272
27479.5,1.8397
27480,1.87149
27480.5,1.8778
27481,1.85985
27481.5,1.27955
27482,0.990863
27482.5,1.20218
27483,1.2732
27483.5,1.33257
27484,0.876888
27484.5,0.921202
27485,1.36379
27485.5,1.69046
27486,2.03998
27486.5,2.40025
27487,2.77199
27487.5,3.15643
27488,3.17186
27488.5,2.91021
27489,2.00542
27489.5,2.00542
27490,2.11626
27490.5,2.37874
27491,2.85026
27491.5,3.42687
27492,3.97086
27492.5,4.46146
27493,4.86551
27493.5,5.13057
27494,5.44889
27494.5,6.04455
27495,6.90271
27495.5,5.77668
27496,3.65064
27496.5,3.65064
27497,3.968
27497.5,4.75831
27498,0
27498.5,1
27499,0
27499.5,0
27500,0.5
27500.5,1.5
27501,2.75
27501.5,4
27502,5.25
27502.5,6.5
27503,7.75
27503.5,9
27504,10.25
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.5
27507,13.75
27507.5,15
27508,16.25
27508.5,16
27509,15.75
27509.5,15.2151
27510,14.3597
27510.5,12.5043
27511,12.5043
27511.5,12.161
27512,10.8177
27512.5,8.66135
27513,8.66135
27513.5,7.02337
27514,7.02337
27514.5,7.52337
27515,8.52337
27515.5,7.8882
27516,7.29985
27516.5,6.75451
27517,6.24864
27517.5,5.779
27518,5.34261
27518.5,4.9367
27519,4.55873
27519.5,4.20636
27520,3.87741
27520.5,3.56988
27521,3.28193
27521.5,3.01184
27522,2.75804
27522.5,2.51908
27523,2.29364
27523.5,2.08053
27524,1.87868
27524.5,1.68715
27525,1.50518
27525.5,1.33217
27526,1.16774
27526.5,1.01179
27527,0.864498
27527.5,0
27528,0.0652765
27528.5,0.128807
27529,0.187066
27529.5,0.236659
27530,0.274615
27530.5,0
27531,0.0534003
27531.5,0.105121
27532,0.151771
27532.5,0.190144
27533,0.217549
27533.5,0
27534,0.0411215
27534.5,0.0807385
27535,0.115823
27535.5,0.143564
27536,0
27536.5,0.0332408
27537,0.0651517
27537.5,0.0930612
27538,0
27538.5,0.0288367
27539,0.0564634
27539.5,0
27540,0.0267658
27540.5,0.0523834
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.899306
27580.5,1.97396
27581,3.13628
27581.5,4.34245
27582,5.57053
27582.5,6.18457
27583,7.11659
27583.5,8.2076
27584,9.37811
27584.5,10.5884
27585,11
27585.5,11.9116
27586,13.1616
27586.5,14.4116
27587,15.4556
27587.5,15.2606
27588,15.1631
27588.5,15.1143
27589,15.09
27589.5,15.0778
27590,15.0717
27590.5,15.0686
27591,15.0671
27591.5,15.0663
27592,15.066
27592.5,15.0658
27593,14.7575
27593.5,13.4821
27594,12.1151
27594.5,11
27595,11
27595.5,11
27596,11.5
27596.5,12.5
27597,13.75
27597.5,15
27598,15.9665
27598.5,15.7165
27599,15.4665
27599.5,15.266
27600,15.1658
27600.5,15.1157
27601,15.0906
27601.5,15.0781
27602,15.0719
27602.5,15.0687
27603,14.9435
27603.5,14.642
27604,13.4402
27604.5,12.1476
27605,11
27605.5,11
27606,10.923
27606.5,10.8944
27607,10.9711
27607.5,11.3151
27608,12.0569
27608.5,13.0527
27609,14.1757
27609.5,15.3621
27610,15.2139
27610.5,15.1397
27611,15.1027
27611.5,15.0841
27612,15.0749
27612.5,15.0702
27613,14.0656
27613.5,12.3357
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11.5
27618,12.5
27618.5,13.75
27619,15
27619.5,16.25
27620,16
27620.5,15.75
27621,15.5
27621.5,15.2828
27622,15.1742
27622.5,15.1199
27623,15.0927
27623.5,15.0792
