time,ProvidenciaExampleScenario.node[89].veinsmobility.speed
27016,6.9
27016.5,8.15
27017,9.4
27017.5,10.65
27018,11.9
27018.5,13.15
27019,14.4
27019.5,15.65
27020,15.4851
27020.5,15.4027
27021,15.3614
27021.5,15.3408
27022,14.3202
27022.5,12.8315
27023,11
27023.5,11
27024,11
27024.5,11
27025,11.5
27025.5,12.5
27026,13.75
27026.5,15
27027,16.25
27027.5,16
27028,15.75
27028.5,15.5351
27029,15.4277
27029.5,14.3202
27030,12.2128
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,1
27093,1.5
27093.5,2
27094,2.5
27094.5,3.5
27095,4.75
27095.5,6
27096,7.25
27096.5,8.5
27097,9.75
27097.5,11
27098,12.25
27098.5,13.5
27099,14.75
27099.5,13.0232
27100,11.2609
27100.5,9.45698
27101,7.60207
27101.5,5.68164
27102,3.66937
27102.5,1.50477
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,1
27127,2.25
27127.5,3.5
27128,4.75
27128.5,6
27129,7.25
27129.5,8.5
27130,9.75
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11.5
27134,12.5
27134.5,13.75
27135,15
27135.5,16.25
27136,15.1207
27136.5,14.0722
27137,13.0987
27137.5,12.1949
27138,11.3557
27138.5,10.5755
27139,9.84934
27139.5,9.17343
27140,8.54426
27140.5,7.95856
27141,7.41258
27141.5,7.41258
27142,7.91258
27142.5,8.91258
27143,10.1626
27143.5,11.4126
27144,12.6626
27144.5,12.0423
27145,11.7479
27145.5,11.6573
27146,11.6586
27146.5,11
27147,11
27147.5,11
27148,11.5
27148.5,12.5
27149,13.75
27149.5,13.7902
27150,13.8284
27150.5,13.8654
27151,13.903
27151.5,13.9405
27152,13.9729
27152.5,14.5053
27153,15.4239
27153.5,15.3721
27154,15.3461
27154.5,15.3332
27155,14.9184
27155.5,13.61
27156,12.2717
27156.5,10.7932
27157,8.76593
27157.5,6.51593
27158,4.26593
27158.5,2.01593
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0.2
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
