time,ProvidenciaExampleScenario.node[4654].veinsmobility.speed
27694.5,3.29702
27695,3.10845
27695.5,3.15972
27696,3.11286
27696.5,-0.251341
27697,0
27697.5,0.445368
27698,0.213633
27698.5,0.0845872
27699,0
27699.5,0.415413
27700,1.33083
27700.5,2.58083
27701,3.83083
27701.5,5.08083
27702,2.83083
27702.5,0.580826
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0326731
27706,0.831683
27706.5,1.23812
27707,1.4949
27707.5,1.80273
27708,2.20685
27708.5,2.67551
27709,2.96735
27709.5,3.1685
27710,3.30741
27710.5,3.25273
27711,2.19804
27711.5,1.39378
27712,1.39378
27712.5,1.73578
27713,2.56397
27713.5,2.54112
27714,2.52934
27714.5,2.57695
27715,2.65365
27715.5,2.74017
27716,2.81057
27716.5,2.87499
27717,2.74218
27717.5,1.60938
27718,0.554688
27718.5,0
27719,0
27719.5,0.456902
27720,0.719459
27720.5,0.859962
27721,0.932007
27721.5,0.973161
27722,1.00279
27722.5,0.997261
27723,0
27723.5,0.544231
27724,0
27724.5,0.886697
27725,1.22611
27725.5,1.54189
27726,1.59895
27726.5,0.45264
27727,0
27727.5,0.0382544
27728,0.0756901
27728.5,0.11926
27729,0.160159
27729.5,0.195835
27730,0.527874
27730.5,0.569753
27731,0
27731.5,0.0420463
27732,0.302646
27732.5,0
27733,0.0525641
27733.5,0.106276
27734,0.558587
27734.5,0.61059
27735,0
27735.5,0.051363
27736,0.323942
27736.5,0.355993
27737,0
27737.5,0.0520246
27738,0.347933
27738.5,0.72467
27739,0.76256
27739.5,0.79502
27740,0.821237
27740.5,0
27741,0.0386612
27741.5,0.29857
27742,0
27742.5,0.0467736
27743,0.0946372
27743.5,0.143763
27744,0.188813
27744.5,0.224297
27745,0.260962
27745.5,0.298726
27746,0.337184
27746.5,0
27747,0.0481028
27747.5,0.0972448
27748,0.142077
27748.5,0.186969
27749,0.232063
27749.5,0
27750,0.0500431
27750.5,0.100565
27751,0.146669
27751.5,0.192541
27752,0.23834
27752.5,0
27753,0.0509488
27753.5,0.102289
27754,0.149161
27754.5,0.195572
27755,0.241685
27755.5,0
27756,0.365969
27756.5,0
27757,0.0518669
27757.5,0.102477
27758,0.149438
27758.5,0.200054
27759,0.250386
27759.5,0
27760,0.053101
27760.5,0.106483
27761,0.155261
27761.5,0.197221
27762,0.231061
27762.5,0.256568
27763,0
27763.5,0.0495358
27764,0.097803
27764.5,0.142386
27765,0.181372
27765.5,0.213622
27766,0.260742
27766.5,0
27767,0.044035
27767.5,0.0876194
27768,0.128508
27768.5,0.164853
27769,0.193217
27769.5,0
27770,0.0403708
27770.5,0.0810013
27771,0.119686
27771.5,0.152736
27772,0
27772.5,0.0390731
27773,0.0781955
27773.5,0.11391
27774,0.142824
27774.5,0
27775,0.0353898
27775.5,0.0693969
27776,0.0992427
27776.5,0
27777,0.0308595
27777.5,0.0604519
27778,0.0862336
27778.5,0
27779,0.0266156
27779.5,0.0520877
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.0259082
27783,0.0513478
27783.5,0
27784,0.0259758
27784.5,0.0526309
27785,0
27785.5,0.0283249
27786,0.0569796
27786.5,0.0827393
27787,0
27787.5,0.514745
27788,0
27788.5,0.0434366
27789,0.414968
27789.5,0.800559
27790,0.995083
27790.5,1.40089
27791,2.09712
27791.5,2.93031
27792,3.84776
27792.5,4.82818
27793,6.07818
27793.5,7.28465
27794,8.48706
27794.5,9.71327
27795,10.9514
27795.5,12.1954
27796,12.9285
27796.5,12.9
27797,12.9123
27797.5,12.7604
27798,11.6084
27798.5,11
27799,11
27799.5,10.7667
27800,9.53339
27800.5,9.53339
27801,9.61262
27801.5,10.1919
27802,9.75818
27802.5,9.02613
27803,8.55698
27803.5,8.16774
27804,7.31872
27804.5,5.76914
27805,3.51914
27805.5,1.75957
27806,0.87834
27806.5,0
27807,0.75
27807.5,1.75
27808,1.97815
27808.5,2.18697
27809,2.27591
27809.5,2.28251
27810,2.26014
27810.5,2.22884
27811,2.19639
27811.5,2.16533
27812,2.13591
27812.5,2.10744
27813,1.07897
27813.5,0.535306
27814,0.535306
27814.5,1.03531
27815,1.71492
27815.5,2.02392
27816,2.07827
27816.5,0.0461793
27817,0.12793
27817.5,0.709681
27818,1.79143
27818.5,1.8619
27819,1.90094
27819.5,1.39108
27820,1.11737
27820.5,0.926309
27821,0
27821.5,0.440339
27822,0
27822.5,0.0669495
27823,0.135798
27823.5,0.203857
27824,0.268817
27824.5,0.32597
27825,0.370477
27825.5,0.401778
27826,0
27826.5,0.0674385
27827,0.136004
27827.5,0.202839
27828,0.263419
27828.5,0.313222
27829,0.350789
27829.5,0.375891
27830,0
27830.5,0.060953
27831,0.120455
27831.5,0.175675
27832,0.224168
27832.5,0.264166
27833,0.292632
27833.5,0
27834,0.0512119
27834.5,0.102094
27835,0.148881
27835.5,0.187881
27836,0.217249
27836.5,0
27837,0.0430108
27837.5,0.0852675
27838,0.123481
27838.5,0.1545
27839,0
27839.5,0.0368454
27840,0.0722749
27840.5,0.103441
27841,0
27841.5,0.03224
27842,0.0631758
27842.5,0.0901887
27843,0
27843.5,0.0279006
27844,0.0546187
27844.5,0
27845,0.0258669
27845.5,0.0509426
27846,0
27846.5,0.0258416
27847,0
27847.5,0.025756
27848,0.285303
27848.5,0
27849,0.39223
27849.5,1.03492
27850,1.98127
27850.5,3.07944
27851,4.32944
27851.5,5.57944
27852,6.82944
27852.5,8.07944
27853,6.90976
27853.5,5.95848
27854,5.95848
27854.5,6.45848
27855,7.45848
27855.5,8.70848
27856,8.84142
27856.5,8.96842
27857,9.08377
27857.5,9.09287
27858,7.87685
27858.5,6.90559
27859,6.90559
27859.5,6.02354
27860,4.14149
27860.5,4.14149
27861,3.52874
27861.5,3.52874
27862,3.58023
27862.5,3.64134
27863,4.20244
27863.5,3.69852
27864,3.15161
27864.5,1.91179
27865,1.91179
27865.5,2.41179
27866,3.41179
27866.5,4.66179
27867,5.91179
27867.5,7.12369
27868,7.84324
27868.5,7.96398
27869,8.08017
27869.5,8.18988
27870,8.27731
27870.5,8.07732
27871,6.87732
27871.5,6.1278
27872,5.51921
27872.5,4.77783
27873,3.80287
27873.5,1.82791
27874,0.980361
27874.5,0
27875,0.0549213
27875.5,0.108149
27876,0.156263
27876.5,0.196022
27877,0.224691
27877.5,0
27878,0.0426378
27878.5,0.0837432
27879,0.120231
27879.5,0.149229
27880,0
27880.5,0.034668
27881,0.0679707
27881.5,0.0971646
27882,0
27882.5,0.0301782
27883,0.0591081
27883.5,0.0842843
27884,0
27884.5,0.0259843
27885,0
27885.5,0.0253311
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
