time,ProvidenciaExampleScenario.node[1006].veinsmobility.speed
27149.5,6.9
27150,8.15
27150.5,8.26391
27151,8.34792
27151.5,8.42873
27152,9.00955
27152.5,10.0904
27153,10.0764
27153.5,10.5624
27154,11.5484
27154.5,9.29853
27155,9.29853
27155.5,9.79853
27156,10.7985
27156.5,9.16517
27157,9.16517
27157.5,8.18732
27158,7.23573
27158.5,6.32704
27159,5.54274
27159.5,5.03033
27160,4.63714
27160.5,4.33766
27161,4.53817
27161.5,4.23774
27162,4.33692
27162.5,3.95859
27163,3.61272
27163.5,3.30028
27164,3.01784
27164.5,2.74909
27165,2.4921
27165.5,2.25252
27166,2.04183
27166.5,1.8562
27167,1.6738
27167.5,1.47587
27168,1.2917
27168.5,1.12188
27169,0.967207
27169.5,0
27170,0.0732589
27170.5,0.144956
27171,0.212008
27171.5,0.271617
27172,0.321538
27172.5,0.358827
27173,0
27173.5,0.0625241
27174,0.124325
27174.5,0.181586
27175,0.230562
27175.5,0.268991
27176,0.294509
27176.5,0
27177,0.0497729
27177.5,0.0983655
27178,0.142269
27178.5,0.178417
27179,0.203923
27179.5,0
27180,0.0385054
27180.5,0.0755588
27181,0.108239
27181.5,0.133849
27182,0
27182.5,0.0308098
27183,0.0603539
27183.5,0.0860911
27184,0
27184.5,0.0265696
27185,0.0519973
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0.0259139
27220,0.276395
27220.5,0
27221,0.419423
27221.5,0
27222,0.130621
27222.5,0.381988
27223,0.804441
27223.5,1.44108
27224,2.28396
27224.5,3.28161
27225,4.53161
27225.5,5.78161
27226,7.03161
27226.5,8.28161
27227,9.19232
27227.5,9.90567
27228,10.8884
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,8.75
27231.5,8.75
27232,8.67851
27232.5,9.07228
27233,9.8942
27233.5,10.809
27234,11.6473
27234.5,12.3462
27235,12.7616
27235.5,13.0362
27236,13.2374
27236.5,13.2245
