time,ProvidenciaExampleScenario.node[2868].veinsmobility.speed
27420,6.9
27420.5,8.15
27421,9.4
27421.5,10.65
27422,9.35089
27422.5,9.35089
27423,8.84294
27423.5,8.60705
27424,8.87115
27424.5,6.62115
27425,4.57996
27425.5,4.57996
27426,5.07996
27426.5,6.07996
27427,7.32996
27427.5,7.30077
27428,7.77157
27428.5,8.74238
27429,9.99238
27429.5,9.27207
27430,8.63328
27430.5,8.06293
27431,7.56392
27431.5,7.12182
27432,6.72826
27432.5,6.37616
27433,6.05941
27433.5,5.7704
27434,5.83355
27434.5,5.86967
27435,5.32304
27435.5,5.32304
27436,4.84461
27436.5,4.86619
27437,4.90291
27437.5,5.43963
27438,5.36991
27438.5,4.6178
27439,3.97511
27439.5,3.4239
27440,2.94922
27440.5,2.53866
27441,2.6281
27441.5,2.13985
27442,1.74292
27442.5,1.41704
27443,1.14698
27443.5,0.923368
27444,0
27444.5,0.440413
27445,0.4835
27445.5,0
27446,0.0564104
27446.5,0.111115
27447,0.161106
27447.5,0.460881
27448,0
27448.5,0.289239
27449,0
27449.5,0.0482391
27450,0.0948581
27450.5,0.35171
27451,0
27451.5,0.314873
27452,0
27452.5,0.0459174
27453,0.0910911
27453.5,0.133059
27454,0.408206
27454.5,0
27455,0.0432859
27455.5,0.0861158
27456,0.338521
27456.5,0
27457,0.335338
27457.5,0
27458,0.0470744
27458.5,0.0928904
27459,0.135029
27459.5,0.417464
27460,0
27460.5,0.0520505
27461,0.102793
27461.5,0.149709
27462,0.190776
27462.5,0.224805
27463,0.274542
27463.5,0.322788
27464,0.369547
27464.5,0.414676
27465,0
27465.5,0.0410205
27466,0.0818488
27466.5,0.342375
27467,0
27467.5,0.34478
27468,0
27468.5,0.0379748
27469,0.0761484
27469.5,0.112896
27470,0.390119
27470.5,0
27471,0.421526
27471.5,0.74163
27472,0.780369
27472.5,0
27473,0.035545
27473.5,0.0712037
27474,0.338555
27474.5,0.368469
27475,0
27475.5,0.0321054
27476,0.0645248
27476.5,0.0958969
27477,0.372318
