time,ProvidenciaExampleScenario.node[1208].veinsmobility.speed
27179.5,6.9
27180,8.15
27180.5,9.4
27181,10.65
27181.5,11.9
27182,11.3605
27182.5,10.6887
27183,9.93912
27183.5,9.16205
27184,8.39007
27184.5,7.38813
27185,7.38813
27185.5,6.36032
27186,5.50385
27186.5,4.77113
27187,4.16248
27187.5,3.65629
27188,3.23521
27188.5,3.08429
27189,2.25332
27189.5,1.67895
27190,1.33992
27190.5,1.1071
27191,0.94941
27191.5,0
27192,0.0552108
27192.5,0.109181
27193,0.163624
27193.5,0.208209
27194,0.246606
27194.5,0.55096
27195,0.579399
27195.5,0
27196,0.0504325
27196.5,0.099746
27197,0.150037
27197.5,0.190958
27198,0.460436
27198.5,0.492456
27199,0.527057
27199.5,0.925266
27200,0.983158
27200.5,1.03985
27201,1.09778
27201.5,1.44856
27202,1.74963
27202.5,1.71063
27203,1.8977
27203.5,2.30457
27204,2.86146
27204.5,3.68017
27205,4.37677
27205.5,4.86907
27206,5.14813
27206.5,5.24499
27207,4.99845
27207.5,3.75191
27208,3.75191
27208.5,1.50191
27209,1.50191
27209.5,0.761863
27210,0
27210.5,0.433988
27211,0.933061
27211.5,1.32569
27212,2.00359
27212.5,3.1815
27213,4.4315
27213.5,4.38627
27214,4.29501
27214.5,4.70375
27215,5.61249
27215.5,6.86249
27216,8.11249
27216.5,9.36249
27217,10.6125
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,15.1015
27223.5,15.1704
27224,15.1992
27224.5,15.1813
27225,15.1114
27225.5,14.9834
27226,14.7894
27226.5,14.5189
27227,14.1214
27227.5,13.57
27228,12.8226
27228.5,11.7985
27229,9.77442
27229.5,7.52442
27230,7.52442
27230.5,7.88403
27231,7.94244
27231.5,7.80513
27232,7.66425
27232.5,6.52338
27233,6.52338
27233.5,5.94877
27234,5.59921
27234.5,5.34915
27235,5.1278
27235.5,4.62258
27236,4.07741
27236.5,3.58695
27237,3.34118
27237.5,3.19513
27238,2.87553
27238.5,1.55594
27239,0.722583
27239.5,0.722583
27240,1.10261
27240.5,1.19684
27241,1.15688
27241.5,0.572573
27242,0
27242.5,0.340569
27243,0.541947
27243.5,0.666661
27244,0.751923
27244.5,0.830307
27245,1.03227
27245.5,1.32622
27246,1.71957
27246.5,2.14387
27247,2.83103
27247.5,3.74156
27248,4.7928
27248.5,5.92891
27249,7.17891
27249.5,8.42891
27250,9.67891
27250.5,10.657
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,12.5
27258,13.75
27258.5,15
27259,15.7925
27259.5,15.7049
27260,15.6611
27260.5,15.6392
27261,15.6282
27261.5,15.6228
27262,15.62
27262.5,15.6187
27263,15.618
27263.5,15.6176
27264,15.6175
27264.5,15.6174
27265,15.6173
27265.5,15.6173
27266,15.6173
27266.5,15.6173
27267,15.6173
27267.5,15.6173
27268,15.6173
