time,ProvidenciaExampleScenario.node[4531].veinsmobility.speed
27672,6.35
27672.5,7.35
27673,7.34779
27673.5,7.35233
27674,7.35508
27674.5,7.35592
27675,7.35481
27675.5,7.8537
27676,8.8526
27676.5,10.1026
27677,9.76204
27677.5,9.41844
27678,9.07075
27678.5,8.71894
27679,7.91606
27679.5,7.22633
27680,6.99279
27680.5,6.74575
27681,6.48508
27681.5,6.21094
27682,5.55615
27682.5,5.00608
27683,4.54098
27683.5,4.38917
27684,4.21255
27684.5,3.74984
27685,3.34515
27685.5,3.00253
27686,2.68083
27686.5,2.38071
27687,2.12521
27687.5,1.90774
27688,1.72165
27688.5,1.51452
27689,1.32356
27689.5,1.15012
27690,0.995613
27690.5,0
27691,0.0774329
27691.5,0.154303
27692,0.226314
27692.5,0.290774
27693,0.345587
27693.5,0.389453
27694,0.421895
27694.5,0
27695,0.0671064
27695.5,0.13315
27696,0.195177
27696.5,0.25054
27697,0.295742
27697.5,0.327509
27698,0
27698.5,0.353529
27699,0.412019
27699.5,0.699581
27700,1.19748
27700.5,1.20966
27701,0
27701.5,0.635028
27702,0
27702.5,0.463966
27703,0.534372
27703.5,0
27704,0
27704.5,0.0911573
27705,0.682315
27705.5,1.77347
27706,3.02347
27706.5,2.65645
27707,2.46598
27707.5,2.25526
27708,1.93107
27708.5,2.10687
27709,0
27709.5,0.0868288
27710,0.173422
27710.5,0.255293
27711,0.32952
27711.5,0.393087
27712,0.443284
27712.5,0.478585
27713,0
27713.5,0.072796
27714,0.143982
27714.5,0.209923
27715,0.267213
27715.5,0.312791
27716,0.344206
27716.5,0
27717,0.0572068
27717.5,0.112702
27718,0.16303
27718.5,0.204901
27719,0.235517
27719.5,0
27720,0.0449488
27720.5,0.0883261
27721,0.126966
27721.5,0.157911
27722,0
27722.5,0.0368681
27723,0.0723198
27723.5,0.103507
27724,0
27724.5,0.0322615
27725,0.0632183
27725.5,0.0902504
27726,0
27726.5,0.0279207
27727,0.0546583
27727.5,0
27728,0.0258862
27728.5,0
27729,0.0252344
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.0266871
27764,0.0547845
27764.5,0.0925207
27765,0.436879
27765.5,0
27766,0.358241
27766.5,0
27767,0.386535
27767.5,0
27768,0.449345
27768.5,0.763649
27769,0
27769.5,0.479425
27770,0
27770.5,0.38985
27771,0.451076
27771.5,0.80688
27772,0
27772.5,0.589498
27773,0.624309
27773.5,0.690234
27774,0
27774.5,0.0597886
27775,0.413622
27775.5,0.452754
27776,0.489178
27776.5,0.524064
27777,0.556835
27777.5,0
27778,0.338503
27778.5,0
27779,0.331206
27779.5,0
27780,0.329858
27780.5,0
27781,0.328693
27781.5,0
27782,0.327678
27782.5,0
27783,0.0464254
27783.5,0.375861
27784,0
27784.5,0.0456556
27785,0.0906787
27785.5,0.132638
27786,0.16806
27786.5,0.193709
27787,0
27787.5,0.0397919
27788,0.078977
27788.5,0.114021
27789,0.142894
27789.5,0
27790,0.0345068
27790.5,0.0676522
27791,0.0967008
27791.5,0
27792,0.0300264
27792.5,0.0588088
27793,0.0838503
27793.5,0
27794,0.0258439
27794.5,0
27795,0.0251927
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.227019
27808.5,0.842676
27809,1.95833
27809.5,2.99674
27810,2.42708
27810.5,1.01139
27811,0.93708
27811.5,1.36277
27812,2.27525
27812.5,3.35649
27813,4.23619
27813.5,4.97296
27814,5.34134
27814.5,5.45154
27815,5.52815
27815.5,5.47199
27816,5.27197
27816.5,5.28184
27817,4.73927
27817.5,4.73927
27818,4.68523
27818.5,3.63119
27819,1.57715
27819.5,1.57715
27820,1.66968
27820.5,1.74334
27821,1.76403
27821.5,0.98608
27822,0.98608
27822.5,0
27823,0
27823.5,0
27824,0.630955
27824.5,0
27825,0.740879
27825.5,0
27826,0.847913
27826.5,0
27827,0.0728591
27827.5,0.14635
27828,0.220915
27828.5,0.2848
27829,0.342331
27829.5,0.392938
27830,0.948819
27830.5,0
27831,0.0701072
27831.5,0.139684
27832,0.206224
27832.5,0.278634
27833,0.351623
27833.5,0.393835
27834,0.428389
27834.5,0
27835,0.0697964
27835.5,0.138843
27836,0.204459
27836.5,0.264353
27837,0.316834
27837.5,0.35827
27838,0.384969
27838.5,0
27839,0.0619419
27839.5,0.124303
27840,0.184266
27840.5,0.237576
27841,0.280033
27841.5,0.310285
27842,0
27842.5,0.0562659
27843,0.111861
27843.5,0.162614
27844,0.205927
27844.5,0.239951
27845,0
27845.5,0.0484232
27846,0.0959444
27846.5,0.139125
27847,0.174674
27847.5,0.200881
27848,0
27848.5,0.0393654
27849,0.0780927
27849.5,0.11302
27850,0.141141
27850.5,0
27851,0.0347164
27851.5,0.0683694
27852,0.0989219
27852.5,0
27853,0.0323648
27853.5,0.0644973
27854,0.0946591
27854.5,0.119804
27855,0
27855.5,0.257582
27856,0.293149
27856.5,0.342478
27857,0
27857.5,0.425916
27858,0
27858.5,0.372416
27859,0.797546
27859.5,1.50869
27860,2.12223
27860.5,2.69
27861,3.22964
27861.5,3.80487
27862,4.40395
27862.5,4.88838
27863,5.72483
27863.5,5.50471
27864,4.2846
27864.5,3.34212
27865,2.79851
27865.5,2.48303
27866,2.30611
27866.5,2.22488
27867,2.19352
27867.5,2.148
27868,2.09829
27868.5,1.04858
27869,1.04858
27869.5,1.33058
27870,1.53108
27870.5,1.68287
27871,0
27871.5,0.077626
27872,0.655252
27872.5,0
27873,0
27873.5,0.775988
27874,0.835744
27874.5,0.888845
27875,0
27875.5,0.076608
27876,0.152141
27876.5,0.227548
27877,0.301494
27877.5,0.37347
27878,0.413118
27878.5,0
27879,0.0693066
27879.5,0.510457
27880,0
27880.5,0.496469
27881,0.537824
27881.5,0
27882,0.0602624
27882.5,0.119809
27883,0.180351
27883.5,0.240609
27884,0.299937
27884.5,0.328655
27885,0
27885.5,0.0563492
27886,0.112024
27886.5,0.168695
27887,0.225161
27887.5,0.262844
27888,0.289793
27888.5,0
27889,0.0505629
27889.5,0.325135
27890,0
27890.5,0.0518882
27891,0.103761
27891.5,0.151046
27892,0.191532
27892.5,0.223918
27893,0
27893.5,0.050196
27894,0.100316
27894.5,0.145882
27895,0.184665
27895.5,0.215299
27896,0
27896.5,0.0463133
27897,0.091345
27897.5,0.132613
27898,0.168055
27898.5,0.194666
27899,0
27899.5,0.0392666
27900,0.0776675
