time,ProvidenciaExampleScenario.node[1749].veinsmobility.speed
27259,6.9
27259.5,7.00423
27260,7.10606
27260.5,7.20522
27261,7.80437
27261.5,8.90353
27262,10.1535
27262.5,9.39188
27263,8.54286
27263.5,7.65462
27264,6.75277
27264.5,5.94802
27265,5.54964
27265.5,5.38322
27266,5.34698
27266.5,5.38328
27267,5.46633
27267.5,5.59004
27268,5.7361
27268.5,5.86697
27269,5.95233
27269.5,5.97985
27270,5.95616
27270.5,4.93247
27271,2.90878
27271.5,2.90878
27272,1.77698
27272.5,1.77698
27273,1.87633
27273.5,1.5329
27274,1.27657
27274.5,1.52025
27275,1.32691
27275.5,1.27868
27276,1.23412
27276.5,1.18356
27277,0.535423
27277.5,0
27278,0.286833
27278.5,0
27279,0.0410473
27279.5,0.0805916
27280,0.121357
27280.5,0.324207
27281,1.02706
27281.5,1.51294
27282,0.937395
27282.5,0.937395
27283,1.29177
27283.5,1.8252
27284,1.06973
27284.5,0.889811
27285,0
27285.5,0.478978
27286,0.550209
27286.5,0.617852
27287,0
27287.5,0.0713065
27288,0.141126
27288.5,0.206556
27289,0.27367
27289.5,0.338967
27290,0.402305
27290.5,0
27291,0.0672678
27291.5,0.133075
27292,0.19458
27292.5,0.258256
27293,0.320539
27293.5,0.38135
27294,0
27294.5,0.0639035
27295,0.126377
27295.5,0.184649
27296,0.24545
27296.5,0.304868
27297,0.363152
27297.5,0
27298,0.0609866
27298.5,0.120576
27299,0.176071
27299.5,0.234456
27300,0.292064
27300.5,0.319894
27301,0
27301.5,0.0549855
27302,0.109409
27302.5,0.165666
27303,0.222352
27303.5,0.259659
27304,0.289799
27304.5,0
27305,0.0530276
27305.5,0.105475
27306,0.154892
27306.5,0.199268
27307,0.237235
27307.5,0.265205
27308,0
27308.5,0.0483024
27309,0.0968552
27309.5,0.14329
27310,0.185563
27310.5,0.219758
27311,0
27311.5,0.0467539
27312,0.0936007
27312.5,0.138113
27313,0.176443
27313.5,0.204891
27314,0
27314.5,0.042882
27315,0.0851799
27315.5,0.123201
27316,0.15489
27316.5,0
27317,0.0394817
27317.5,0.077771
27318,0.112556
27318.5,0.140908
27319,0
27319.5,0.0339398
27320,0.0665322
27320.5,0.0950699
27321,0
27321.5,0.0294927
27322,0.0577563
27322.5,0
27323,0.0273966
27323.5,0.0536259
27324,0
27324.5,0.0253839
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.0250581
27333,0
27333.5,0.025068
27334,0
27334.5,0.026082
27335,0.0547615
27335.5,0.0833423
27336,0.109496
27336.5,0.394062
27337,0.432004
27337.5,0.548994
27338,0.842903
27338.5,1.31075
27339,1.90485
27339.5,2.66221
27340,3.63256
27340.5,4.33046
27341,4.72386
27341.5,5.09639
27342,5.60103
27342.5,6.40595
27343,7.04378
27343.5,7.31509
27344,7.42237
27344.5,7.71237
27345,8.50238
27345.5,9.75238
27346,11.0024
27346.5,9
27347,9
27347.5,9
27348,9
27348.5,9
27349,9
27349.5,9.5
27350,10.5
27350.5,11.75
27351,13
27351.5,14.25
27352,15.5
27352.5,15.6475
27353,15.6324
27353.5,15.6248
27354,15.6211
27354.5,14.6173
27355,14.6173
27355.5,13.3283
27356,12.2053
27356.5,12.2053
27357,10.9895
27357.5,9.914
27358,9.914
27358.5,10.414
27359,9.15171
27359.5,8.07327
27360,6.99313
27360.5,6.99313
27361,7.49313
27361.5,6.20565
27362,5.2495
27362.5,4.50403
27363,3.92282
27363.5,3.5524
27364,3.26282
27364.5,3.12297
27365,3.48312
27365.5,3.37455
27366,3.3906
27366.5,3.47891
27367,3.73842
27367.5,3.8281
27368,3.91098
27368.5,4.00565
27369,2.27719
27369.5,2.27719
27370,2.22878
27370.5,2.08445
27371,1.96097
27371.5,2.07628
27372,2.4727
27372.5,3.07976
27373,3.53861
27373.5,3.17808
27374,0.967609
27374.5,0.967609
27375,1.08308
27375.5,1.34002
27376,1.82865
27376.5,2.81728
27377,2.90618
27377.5,2.73835
27378,2.42454
27378.5,2.45838
27379,2.04652
27379.5,0.829677
27380,0.498809
27380.5,0.00452733
27381,0.264731
27381.5,0.899727
27382,1.84222
27382.5,2.93847
27383,3.11022
27383.5,3.73498
27384,1.48498
27384.5,1.48498
27385,1.98498
27385.5,2.98498
27386,4.23498
27386.5,5.48498
27387,6.73498
27387.5,7.98498
27388,9.23498
27388.5,10.485
27389,10.5637
27389.5,10.6317
27390,10.6394
27390.5,10.2691
27391,10.2212
27391.5,10.0811
27392,9.94704
27392.5,9.93875
27393,9.92805
27393.5,9.91757
27394,9.90756
27394.5,9.92473
27395,9.27967
27395.5,8.53571
27396,7.72721
27396.5,7.72721
27397,5.47721
27397.5,3.22721
27398,3.22721
27398.5,3.72721
27399,4.72721
27399.5,5.97721
27400,6.03893
27400.5,6.04531
27401,6.0082
27401.5,5.98145
27402,5.00628
27402.5,4.20896
27403,3.62029
27403.5,3.12873
27404,2.6998
27404.5,0.4498
27405,0
27405.5,0.0654616
27406,0.131466
27406.5,0.690315
27407,1.0764
27407.5,1.53501
27408,1.60461
27408.5,1.67677
27409,1.75086
27409.5,1.82623
27410,1.90051
27410.5,1.96532
27411,1.9933
27411.5,1.92901
27412,1.67198
27412.5,1.02848
27413,0
27413.5,0.25192
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.244095
27418,0.98819
27418.5,1.05108
27419,1.1057
27419.5,1.27532
27420,1.86386
27420.5,2.78313
27421,4.03313
27421.5,5.28313
27422,6.53313
27422.5,6.597
27423,6.62147
27423.5,6.53353
27424,6.39693
27424.5,6.42446
27425,6.65702
27425.5,7.31221
27426,8.46741
27426.5,9.64724
27427,10.6459
27427.5,11.4105
27428,11.8637
27428.5,11.9219
27429,11.9515
