time,ProvidenciaExampleScenario.node[5540].veinsmobility.speed
27847,5.11456
27847.5,5.78595
27848,5.95518
27848.5,6.09099
27849,6.30655
27849.5,6.76776
27850,7.26776
27850.5,7.76776
27851,8.26776
27851.5,8.25523
27852,8.21375
27852.5,8.12142
27853,8.01169
27853.5,7.83062
27854,6.64955
27854.5,4.79937
27855,4.79937
27855.5,2.54937
27856,2.54937
27856.5,2.34535
27857,2.64132
27857.5,2.54081
27858,2.28887
27858.5,2.04314
27859,1.97255
27859.5,1.97938
27860,2.00917
27860.5,1.00329
27861,0.500928
27861.5,0.500928
27862,1.00093
27862.5,0.669285
27863,0
27863.5,0.539422
27864,1.11028
27864.5,1.44321
27865,2.07132
27865.5,2.92856
27866,3.94128
27866.5,5.19128
27867,5.14472
27867.5,4.09817
27868,4.09817
27868.5,4.20628
27869,4.30407
27869.5,4.61238
27870,5.26653
27870.5,6.21861
27871,7.31964
27871.5,8.49516
27872,9.70792
27872.5,10.3789
27873,11.029
27873.5,11.4064
27874,11.5373
27874.5,11.6637
27875,11.7768
27875.5,11.8647
27876,11.9381
27876.5,11.5445
27877,10.151
27877.5,10.151
27878,7.90103
27878.5,5.65103
27879,5.65103
27879.5,6.15103
27880,3.90103
27880.5,3.90103
27881,3.92542
27881.5,3.96626
27882,3.9941
27882.5,3.89639
27883,3.71919
27883.5,3.36059
27884,2.00199
27884.5,1.00016
27885,1.00016
27885.5,1.0837
27886,1.66724
27886.5,2.75078
27887,2.85598
27887.5,3.46119
27888,4.56639
27888.5,5.81639
27889,5.95044
27889.5,6.0654
27890,6.1356
27890.5,6.11862
27891,5.91636
27891.5,5.53855
27892,5.02526
27892.5,4.42844
27893,3.79933
27893.5,3.17486
27894,0.924857
27894.5,0
27895,0.0913197
27895.5,0.180799
27896,0.265207
27896.5,0.341327
27897,0.406117
27897.5,0.456898
27898,0.491561
27898.5,0
27899,0.0754536
27899.5,0
27900,0
