time,ProvidenciaExampleScenario.node[3217].veinsmobility.speed
27571,1.51355
27571.5,1.46038
27572,1.3971
27572.5,1.32608
27573,1.2501
27573.5,1.17205
27574,1.09473
27574.5,1.02058
27575,0.951471
27575.5,0
27576,0.0874498
27576.5,0.173508
27577,0.255457
27577.5,0.330885
27578,0.397921
27578.5,0.455349
27579,0.502596
27579.5,0.536599
27580,0
27580.5,0.0781461
27581,0.155894
27581.5,0.230475
27582,0.299452
27582.5,0.360878
27583,0.411159
27583.5,0.446614
27584,0
27584.5,0.071495
27585,0.142915
27585.5,0.211317
27586,0.272661
27586.5,0.322961
27587,0.360529
27587.5,0
27588,0.0646962
27588.5,0.128493
27589,0.187278
27589.5,0.238231
27590,0.279183
27590.5,0.307497
27591,0
27591.5,0.0525456
27592,0.103853
27592.5,0.150361
27593,0.18893
27593.5,0.216602
27594,0
27594.5,0.0411652
27595,0.0808252
27595.5,0.11595
27596,0.143727
27596.5,0
27597,0.0332817
27597.5,0.0652325
27598,0.0931788
27598.5,0
27599,0.0288752
27599.5,0.0565391
27600,0
27600.5,0.0268027
27601,0.0524562
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0251349
27627,0
27627.5,0.282241
27628,0
27628.5,0.275896
27629,0.542003
27629.5,0.660079
27630,1.09014
27630.5,1.79949
27631,2.71169
27631.5,3.75906
27632,5.00906
27632.5,6.25906
27633,7.50906
27633.5,8.75906
27634,9.95979
27634.5,10.832
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11.1054
27639,9.76524
27639.5,9.76524
27640,10.2652
27640.5,11.2652
27641,12.5152
27641.5,11.1508
27642,11.1508
27642.5,10.9008
27643,10.6508
27643.5,10.452
27644,10.3527
27644.5,10.303
27645,10.2782
27645.5,9.25333
27646,7
27646.5,7
27647,7
27647.5,7
27648,7
27648.5,7
27649,7
27649.5,7
27650,7
27650.5,7
27651,7
27651.5,7.5
27652,8
27652.5,8.5
27653,9
27653.5,9.5
27654,10
27654.5,10.5
27655,10.5245
27655.5,10.5119
27656,10.4603
27656.5,10.2659
27657,10.1231
27657.5,10.4802
27658,11.3374
27658.5,12.5874
27659,13.8374
27659.5,12.4048
27660,10.9379
27660.5,9.43137
27661,7.87773
27661.5,6.26612
27662,4.57887
27662.5,2.78287
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,8.62886
27702.5,8.7127
27703,8.83931
27703.5,9.46592
27704,10.5925
27704.5,11.8425
27705,13.0925
27705.5,13.1997
27706,13.3396
27706.5,13.9795
27707,14.0991
27707.5,11.8491
27708,9.59912
27708.5,9.59912
27709,8.17921
27709.5,7.22234
27710,6.54461
27710.5,6.06668
27711,5.6037
27711.5,5.24382
27712,5.38394
27712.5,5.07405
27713,4.8276
27713.5,5.08114
27714,5.2194
27714.5,5.34775
27715,5.46038
27715.5,5.55273
27716,5.16236
27716.5,4.82575
27717,4.54161
27717.5,4.61148
27718,4.65137
27718.5,4.66205
27719,4.64805
27719.5,4.60935
27720,4.19697
27720.5,3.85108
27721,3.55765
27721.5,3.49525
27722,3.18039
27722.5,3.36553
27723,2.96143
27723.5,2.60322
27724,2.30579
27724.5,2.07289
27725,1.88117
27725.5,1.7248
27726,1.46311
27726.5,1.24274
27727,1.04765
27727.5,0.878883
27728,0
27728.5,0.517706
27729,0.565789
27729.5,0
27730,0.0663809
27730.5,0.13309
27731,0.19502
27731.5,0.249793
27732,0.311393
27732.5,0.371489
27733,0.429825
27733.5,0.487004
27734,0
27734.5,0.0610945
27735,0.120847
27735.5,0.17668
27736,0.226494
27736.5,0.268961
27737,0.328919
27737.5,0
27738,0.0599826
27738.5,0.118597
27739,0.17735
27739.5,0.238397
27740,0.884864
27740.5,2.03133
27741,0
27741.5,0.753924
27742,1.65643
27742.5,2.90643
27743,4.15643
27743.5,5.40643
27744,6.65643
27744.5,7.90643
27745,9.15643
27745.5,10.4064
27746,11.6564
27746.5,12.9064
27747,14.1564
27747.5,15.4064
27748,16.6564
27748.5,17.9064
27749,16.633
