time,ProvidenciaExampleScenario.node[266].veinsmobility.speed
27040,6.9
27040.5,8.15
27041,9.4
27041.5,10.65
27042,11.9
27042.5,13.15
27043,14.4
27043.5,15.65
27044,15.4851
27044.5,15.4027
27045,15.3614
27045.5,15.3408
27046,15.3305
27046.5,15.3254
27047,15.3228
27047.5,15.3215
27048,15.3209
27048.5,15.3205
27049,15.3204
27049.5,15.3203
27050,15.3203
27050.5,15.3202
27051,15.3202
27051.5,15.3202
27052,15.3202
27052.5,14.3202
27053,12.5707
27053.5,10.7842
27054,8.95375
27054.5,7.06883
27055,5.11241
27055.5,3.0518
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,1
27126,2.25
27126.5,3.5
27127,4.75
27127.5,6
27128,7.25
27128.5,8.5
27129,9.75
27129.5,11
27130,11
27130.5,11.5
27131,12.5
27131.5,13.75
27132,15
27132.5,16.25
27133,15
