time,ProvidenciaExampleScenario.node[2843].veinsmobility.speed
27416.5,2.04027
27417,0.949432
27417.5,0
27418,0.19028
27418.5,0
27419,0.395939
27419.5,0.435062
27420,0.81624
27420.5,0
27421,0.0634164
27421.5,0.619286
27422,0
27422.5,0.0615059
27423,0.123575
27423.5,0.514603
27424,0
27424.5,0.0618161
27425,0.124701
27425.5,0.54128
27426,0
27426.5,0.0596871
27427,0.121091
27427.5,0.178835
27428,0.24172
27428.5,0.308738
27429,0.355498
27429.5,0.396306
27430,0.46698
27430.5,0.516053
27431,0.581203
27431.5,0
27432,0.571136
27432.5,0.610579
27433,0.6729
27433.5,0
27434,0.0625531
27434.5,0.125511
27435,0.183569
27435.5,0.234008
27436,0.274799
27436.5,0.303245
27437,0
27437.5,0.291109
27438,0
27438.5,0.35226
27439,0.400989
27439.5,0.459159
27440,0.517522
27440.5,0.575702
27441,0.633226
27441.5,0.689828
27442,0.971616
27442.5,0
27443,0
27443.5,0.86928
27444,0
27444.5,0.635749
27445,1.18931
27445.5,1.65719
27446,0.578596
27446.5,0.578596
27447,1.0786
27447.5,1.00892
27448,1.11671
27448.5,1.42634
27449,1.78113
27449.5,2.09319
27450,2.33342
27450.5,2.46949
27451,2.4542
27451.5,2.40668
27452,2.35128
27452.5,2.29652
27453,2.26172
27453.5,2.26344
27454,2.31365
27454.5,2.3392
27455,2.44147
27455.5,2.63937
27456,2.94469
27456.5,3.35108
27457,3.83078
27457.5,4.31401
27458,4.96949
27458.5,5.37083
27459,5.47644
27459.5,5.41337
27460,5.46579
27460.5,5.63642
27461,6.13187
27461.5,6.45349
27462,6.5086
27462.5,4.2586
27463,4.2586
27463.5,4.13208
27464,3.00557
27464.5,1.61956
27465,1.61956
27465.5,0.80909
27466,0
27466.5,0
27467,0
27467.5,0.137475
27468,0.547736
27468.5,1.19117
27469,1.52219
27469.5,1.58957
27470,1.65195
27470.5,1.711
27471,1.76509
27471.5,1.81008
27472,1.7386
27472.5,1.80198
27473,2.23102
27473.5,2.51807
27474,2.56064
27474.5,2.32394
27475,2.22153
27475.5,2.19593
27476,2.25453
27476.5,2.3649
27477,2.50327
27477.5,2.62228
27478,2.70898
27478.5,2.81592
27479,2.98729
27479.5,3.22992
27480,3.8143
27480.5,4.33306
27481,4.22693
27481.5,3.1208
27482,3.1208
27482.5,2.95945
27483,2.81337
27483.5,0.566682
27484,0
27484.5,0.0461014
27485,0.330971
27485.5,0.369222
27486,0
27486.5,0.0449651
27487,0.090944
27487.5,0.138257
27488,0.390334
27488.5,0.4183
27489,0
27489.5,0.486848
27490,0.846631
27490.5,0.902147
27491,0
27491.5,0.0616456
27492,0.121831
27492.5,0.177719
27493,0.235517
27493.5,0.617459
27494,0.666051
27494.5,0
27495,0.0549118
27495.5,0.109232
27496,0.164881
27496.5,0.220713
27497,0.260515
27497.5,0.292793
27498,0
27498.5,0.0536514
27499,0.355401
27499.5,0.387377
27500,0.418104
27500.5,0.446322
27501,0.500909
27501.5,0.802547
27502,0
27502.5,0.0563545
27503,0.111278
27503.5,0.161993
27504,0.214559
27504.5,0.25283
27505,0.305052
27505.5,0
27506,0.0526517
27506.5,0.104637
27507,0.15755
27507.5,0.211755
27508,0.248468
27508.5,0
27509,0.0513676
27509.5,0.102918
27510,0.390116
27510.5,0.419071
27511,0
27511.5,0.0449916
27512,0.0897515
27512.5,0.132266
27513,0.171008
27513.5,0.421703
27514,0
27514.5,0.0423093
27515,0.0855237
27515.5,0.129998
27516,0.166323
27516.5,0.198508
27517,0.226406
27517.5,0
27518,0.0453099
27518.5,0.0913955
27519,0.134227
27519.5,0.173269
27520,0.207587
27520.5,0.233293
27521,0
27521.5,0.263785
27522,0
27522.5,0.044428
27523,0.0911068
27523.5,0.135339
27524,0.172495
27524.5,0.201393
27525,0
27525.5,0.0455408
27526,0.093126
27526.5,0.138108
27527,0.175902
27527.5,0.205226
27528,0
27528.5,0.0458475
27529,0.093439
27529.5,0.138239
27530,0.175774
27530.5,0.204615
27531,0
27531.5,0.0448985
27532,0.0896173
27532.5,0.130016
27533,0.164076
27533.5,0.190651
27534,0
27534.5,0.0412883
27535,0.0813796
27535.5,0.117965
27536,0.149162
27536.5,0
27537,0.0373965
27537.5,0.0742825
27538,0.108523
27538.5,0.136955
27539,0.167252
27539.5,0
27540,0.0481038
27540.5,0.412846
27541,0
27541.5,0.494955
27542,0.853368
27542.5,1.14728
27543,1.51504
27543.5,2.01211
27544,2.43599
27544.5,1.44935
27545,0.941011
27545.5,0
27546,0.053858
27546.5,0.110331
27547,0.545584
27547.5,0.596042
27548,0.646464
27548.5,0.69693
27549,0.742242
27549.5,1.05843
27550,1.50309
27550.5,0.805939
27551,0
27551.5,0.0708905
27552,0.140457
27552.5,0.211916
27553,0.572787
27553.5,0
27554,0.0967975
27554.5,0.194072
27555,0.287115
27555.5,0.375807
27556,0.470559
27556.5,0.56749
27557,0.662504
27557.5,0.698321
27558,0
27558.5,0.0911689
27559,0.182663
27559.5,0.274298
27560,0.865933
27560.5,0
27561,0.0890117
27561.5,0.176885
27562,0.264347
27562.5,0.349909
27563,0.433601
27563.5,0.493662
27564,0.543918
27564.5,0.625225
27565,1.20653
27565.5,2.28784
27566,1.9906
27566.5,0.708593
27567,0
27567.5,0.0377158
27568,0.321157
27568.5,0.348236
27569,0
27569.5,0.548945
27570,1.05258
27570.5,1.52024
27571,2.17827
27571.5,1.20654
27572,1.20654
27572.5,0.909491
27573,0
27573.5,0.659378
27574,0.715726
27574.5,1.20403
27575,1.21597
27575.5,0.412529
27576,0.412529
27576.5,0.912529
27577,1.85409
27577.5,1.32769
27578,0.96669
27578.5,0
27579,0.375312
27579.5,0.418861
27580,0.464081
27580.5,0.510745
27581,0
27581.5,0.541459
27582,0.602923
27582.5,0
27583,0.055109
27583.5,0.11155
27584,0.436072
27584.5,0.474528
27585,0.517531
27585.5,0
27586,0.0591448
27586.5,0.66231
27587,0.725605
27587.5,0
27588,0.0590275
27588.5,0.119238
27589,0.473825
27589.5,0
27590,0.0631489
27590.5,0.623816
27591,0.681553
27591.5,0.736231
27592,0
27592.5,0.0579232
27593,0.115809
27593.5,0.171572
27594,0.540203
27594.5,0.577177
27595,0.6151
27595.5,0.651737
27596,0
27596.5,0.0462829
27597,0.092887
27597.5,0.35173
27598,0.386615
27598.5,0
27599,0.0506924
27599.5,0.102592
27600,0.150141
27600.5,0.191518
27601,0.225875
27601.5,0.253371
27602,0
27602.5,0.0515536
27603,0.101879
27603.5,0.14864
27604,0.190006
27604.5,0.224902
27605,0.253007
27605.5,0
27606,0.0477771
27606.5,0.0950332
27607,0.139387
27607.5,0.178828
27608,0.209835
27608.5,0
27609,0.0436213
