time,ProvidenciaExampleScenario.node[5635].veinsmobility.speed
27864.5,7.1
27865,7.43711
27865.5,7.56926
27866,7.69261
27866.5,8.31596
27867,9.43932
27867.5,9.52793
27868,9.59949
27868.5,9.66526
27869,9.72815
27869.5,9.77795
27870,9.82873
27870.5,9.88074
27871,9.93368
27871.5,9.98714
27872,10.0415
27872.5,10.1016
27873,10.1684
27873.5,10.2436
27874,10.3467
27874.5,10.478
27875,11.0962
27875.5,11.8793
27876,12.7383
27876.5,13.477
27877,14.0435
27877.5,14.4937
27878,15.0453
27878.5,15.1258
27879,15.1944
27879.5,14
27880,14
27880.5,14
27881,14.5
27881.5,14.8967
27882,15.0195
27882.5,15.0958
27883,15.023
27883.5,14.8965
27884,14.8329
27884.5,14.8008
27885,14.7847
27885.5,14.7459
27886,13.7071
27886.5,13.7071
27887,13.755
27887.5,13.6961
27888,12.6371
27888.5,10.5782
27889,10.5782
27889.5,10.3086
27890,9.03897
27890.5,7.06609
27891,7.06609
27891.5,7.56609
27892,8.06609
27892.5,9.06609
27893,9.56609
27893.5,7.31609
27894,7.31609
27894.5,5.06609
27895,2.81609
27895.5,0.566088
27896,0.64013
27896.5,0.730438
27897,0.824381
27897.5,0.916947
27898,1.0063
27898.5,1.09135
27899,1.17119
27899.5,1.24506
27900,1.31227
