time,ProvidenciaExampleScenario.node[3198].veinsmobility.speed
27466.5,6.9
27467,8.15
27467.5,9.4
27468,10.65
27468.5,11.9
27469,13.15
27469.5,14.4
27470,15.65
27470.5,15.4
27471,15.15
27471.5,14.8744
27472,14.6122
27472.5,14.2855
27473,13.9472
27473.5,12.6575
27474,11.6086
27474.5,10.6241
27475,10.6241
27475.5,9.51886
27476,9.51886
27476.5,8.69348
27477,7.91423
27477.5,6.26544
27478,6.26544
27478.5,4.62166
27479,4.62166
27479.5,3.64267
27480,3.10102
27480.5,1.55936
27481,0.998254
27481.5,0
27482,0.266838
27482.5,0.29925
27483,0.628462
27483.5,0
27484,0.0575571
27484.5,0.113891
27485,0.166711
27485.5,0.223362
27486,0.283117
27486.5,0.317137
27487,0
27487.5,0.327456
27488,0.364569
27488.5,0
27489,0.0615967
27489.5,0.121902
27490,0.180922
27490.5,0.240588
27491,0.300739
27491.5,0.36115
27492,0
27492.5,0.0628074
27493,0.124297
27493.5,0.184351
27494,0.24481
27494.5,0.305497
27495,0.337056
27495.5,0
27496,0.0629011
27496.5,0.124451
27497,0.184302
27497.5,0.23559
27498,0.279466
27498.5,0.315486
27499,0.376395
27499.5,0
27500,0.0577069
27500.5,0.114848
27501,0.16891
27501.5,0.217796
27502,0.260044
27502.5,0.291969
27503,0
27503.5,0.0532776
27504,0.346978
27504.5,0.376989
27505,0.405235
27505.5,0.432232
27506,0
27506.5,0.449476
27507,0
27507.5,0.432287
27508,0
27508.5,0.542174
27509,0.798811
27509.5,1.23022
27510,1.82323
27510.5,2.62699
27511,3.62309
27511.5,4.71096
27512,5.96096
27512.5,7.21096
27513,8.46096
27513.5,9.71096
27514,10.7363
27514.5,11.5409
27515,11.6736
27515.5,11.7867
27516,11.7494
27516.5,11
27517,11
27517.5,10.8478
27518,10.7823
27518.5,10.763
27519,10.766
27519.5,10.7782
27520,10.7932
27520.5,10.8081
27521,10.8216
27521.5,10.8335
27522,10.8439
27522.5,10.8528
27523,10.8608
27523.5,10.8679
27524,10.863
27524.5,10.2084
27525,1.03507
27525.5,1.03507
27526,1.53507
27526.5,2.53507
27527,3.78507
27527.5,5.03507
27528,6.28507
27528.5,7.53507
27529,8.78507
27529.5,9.60886
27530,10.0744
27530.5,10.3545
27531,10.4849
27531.5,10.6074
27532,10.7074
27532.5,10.7559
27533,10.7198
27533.5,10.5929
27534,10.277
27534.5,9.73346
27535,8.241
27535.5,8.241
27536,8.3307
27536.5,6.0807
27537,3.8307
27537.5,3.8307
27538,4.3307
27538.5,4.44996
27539,4.43965
27539.5,4.42036
27540,4.40335
27540.5,4.38306
27541,4.3421
27541.5,4.23327
27542,3.12443
27542.5,3.12443
27543,2.2062
27543.5,2.2062
27544,2.12781
27544.5,2.30515
27545,2.50182
27545.5,2.6489
27546,2.81695
27546.5,3.03494
27547,3.23209
27547.5,3.3661
27548,3.64185
27548.5,3.62739
27549,2.61293
27549.5,1.30387
27550,0.123989
27550.5,-0.123993
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.0281599
27562.5,0
27563,0
27563.5,0.131406
27564,0.18297
27564.5,0.344322
27565,0.514071
27565.5,0.768778
27566,1.08261
27566.5,1.43113
27567,1.77484
27567.5,2.0432
27568,2.22819
27568.5,2.43167
27569,2.74868
27569.5,3.23281
27570,3.91227
27570.5,4.80757
27571,5.88022
27571.5,7.04154
27572,8.2451
27572.5,9.4951
27573,10.7451
27573.5,11.9951
27574,12.7946
27574.5,12.8933
27575,12.9854
27575.5,13.0706
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11.5
27581.5,12.5
27582,13.75
27582.5,15
27583,14.9479
27583.5,14.9219
27584,14.9089
27584.5,14.9023
27585,14.8991
27585.5,14.8975
27586,14.8966
27586.5,14.8962
27587,14.896
