time,ProvidenciaExampleScenario.node[4328].veinsmobility.speed
27639,3.5
27639.5,4.75
27640,6
27640.5,7.25
27641,8.5
27641.5,9.75
27642,9.89274
27642.5,10.0052
27643,10.1459
27643.5,10.2842
27644,10.419
27644.5,10.5481
27645,10.6668
27645.5,10.7783
27646,10.8836
27646.5,10.9809
27647,11.064
27647.5,11.0086
27648,11.0116
27648.5,11.5147
27649,12.5177
27649.5,13.7677
27650,13.2439
27650.5,12.801
27651,12.4597
27651.5,12.2267
27652,12.0972
27652.5,12.0138
27653,11.7638
27653.5,11.5138
27654,10.2638
27654.5,10.2638
27655,10.0138
27655.5,8.76382
27656,6.51382
27656.5,4.68452
27657,0.184523
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.0931366
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.5
27663.5,1.5
27664,2.75
27664.5,4
27665,5.25
27665.5,6.5
27666,7.75
27666.5,9
27667,10.25
27667.5,10.6532
27668,11.0526
27668.5,11.4887
27669,12.119
27669.5,12.8771
27670,13.9839
27670.5,15.2269
27671,16.039
27671.5,15.789
27672,15.6395
27672.5,15.5647
27673,15.5273
27673.5,15.5087
27674,15.4993
27674.5,15.4946
27675,15.4923
27675.5,15.4911
27676,15.4906
27676.5,15.6903
27677,15.5901
27677.5,15.54
27678,15.515
27678.5,15.5025
27679,14.49
27679.5,12.4775
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,15
27684.5,16.25
27685,16
27685.5,15.75
27686,15.62
27686.5,15.555
27687,15.5225
27687.5,14.49
27688,14.49
27688.5,14.99
27689,15.1367
27689.5,15.283
27690,15.4285
27690.5,15.5723
27691,15.5312
27691.5,15.5106
27692,15.5003
27692.5,15.4951
27693,15.4925
27693.5,15.4913
27694,15.4906
27694.5,15.4903
27695,15.4901
27695.5,15.4901
27696,15.49
27696.5,15.49
27697,15.49
27697.5,15.49
27698,15.49
27698.5,14.49
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11.5
27703,12.5
27703.5,13.75
27704,15
27704.5,16.25
27705,16
27705.5,15.75
27706,15.62
27706.5,15.555
27707,15.5225
27707.5,15.5062
27708,15.4981
27708.5,15.494
27709,15.492
