time,ProvidenciaExampleScenario.node[769].veinsmobility.speed
27112.5,6.72803
27113,7.89205
27113.5,9.05606
27114,10.2201
27114.5,11.3841
27115,12.5481
27115.5,13.7981
27116,15.0481
27116.5,14.9932
27117,14.9657
27117.5,14.952
27118,14.9451
27118.5,14.9417
27119,14.94
27119.5,14.9391
27120,14.9387
27120.5,13.9383
27121,12.1954
27121.5,10.4145
27122,8.58785
27122.5,6.70433
27123,4.74504
27123.5,4.74504
27124,5.24504
27124.5,6.24504
27125,7.49504
27125.5,8.74504
27126,9
27126.5,9
27127,9
27127.5,9
27128,9.5
27128.5,10.5
27129,11.75
27129.5,13
27130,14.25
27130.5,15.5
27131,15.25
27131.5,15.0941
27132,15.0162
27132.5,14.9772
27133,14.9578
27133.5,14.948
27134,14.9431
27134.5,12.6907
27135,12.6907
27135.5,13.1907
27136,14.1907
27136.5,15.4407
27137,15.1907
27137.5,13.9407
27138,11.6907
27138.5,9.44071
27139,7.19071
27139.5,7.19071
27140,7.69071
27140.5,8.69071
27141,9.94071
27141.5,11.1907
27142,12.4407
27142.5,13.6907
27143,14.9407
27143.5,13.8161
27144,12.8165
27144.5,11.9245
27145,11.9245
27145.5,11.0743
27146,10.3128
27146.5,10.3128
27147,9.58025
27147.5,8.92227
27148,8.92227
27148.5,8.28291
27149,7.70741
27149.5,7.18748
27150,6.71602
27150.5,6.28689
27151,5.89479
27151.5,5.53507
27152,5.20372
27152.5,4.89717
27153,4.61229
27153.5,4.3434
27154,4.08604
27154.5,3.84007
27155,3.60536
27155.5,3.38175
27156,3.16901
27156.5,2.96503
27157,2.76784
27157.5,2.57776
27158,2.39511
27158.5,2.2202
27159,2.05318
27159.5,1.89171
27160,1.7336
27160.5,1.57989
27161,1.43175
27161.5,1.29025
27162,1.15331
27162.5,1.019
27163,0.88996
27163.5,0
27164,0.0706645
27164.5,0.139742
27165,0.204082
27165.5,0.26021
27166,0.304942
27166.5,0.336537
27167,0
27167.5,0.0570366
27168,0.112548
27168.5,0.162902
27169,0.204809
27169.5,0.235467
27170,0
27170.5,0.0449679
27171,0.0883639
27171.5,0.127022
27172,0.157983
27172.5,0
27173,0.0368865
27173.5,0.072356
27174,0.10356
27174.5,0
27175,0.0322788
27175.5,0.0632525
27176,0.0903002
27176.5,0
27177,0.027937
27177.5,0.0546902
27178,0
27178.5,0.0259018
27179,0
27179.5,0.0252498
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.0253693
27182.5,0
27183,0.204182
27183.5,0.552598
27184,0.976927
27184.5,1.43925
27185,1.92055
27185.5,2.41132
27186,2.9068
27186.5,3.65457
27187,4.90233
27187.5,6.15233
27188,7.40233
27188.5,8.65233
27189,9.90233
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11.5
27193.5,12.5
27194,13.75
27194.5,15
27195,14.9691
27195.5,14.9537
27196,14.946
27196.5,14.9421
27197,14.9402
27197.5,14.9392
27198,14.9388
27198.5,14.9385
27199,14.9384
27199.5,14.9383
27200,14.9383
27200.5,14.9383
27201,14.772
27201.5,13.6057
27202,11.4394
27202.5,9.18939
27203,6.93939
27203.5,4.68939
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
