time,ProvidenciaExampleScenario.node[979].veinsmobility.speed
27145.5,5.4
27146,5.9
27146.5,6.4
27147,6.9
27147.5,7.9
27148,9.15
27148.5,10.4
27149,11.65
27149.5,11.6025
27150,11.4997
27150.5,11.3182
27151,11.6366
27151.5,12.1366
27152,12.6366
27152.5,13.1366
27153,13.6366
27153.5,14.1366
27154,12.0025
27154.5,11
27155,10.2546
27155.5,9.58821
27156,9.41009
27156.5,9.02259
27157,8.49009
27157.5,7.91848
27158,7.18094
27158.5,6.78039
27159,6.82981
27159.5,6.39424
27160,5.90669
27160.5,5.45513
27161,4.76107
27161.5,4.06682
27162,2.37258
27162.5,2.37258
27163,0.12258
27163.5,0.617645
27164,0
27164.5,0.031341
27165,0.625237
27165.5,0
27166,0.0320188
27166.5,0.501815
27167,0
27167.5,0.0318459
27168,0.566797
27168.5,0.873629
27169,1.10663
27169.5,0.931116
27170,0
27170.5,0.488108
27171,0.531269
27171.5,0.602361
27172,0
27172.5,0.0651042
27173,0.130775
27173.5,0.196813
27174,0.262885
27174.5,0.328436
27175,0.36121
27175.5,0
27176,0.0618467
27176.5,0.124272
27177,0.187088
27177.5,0.24999
27178,0.292416
27178.5,0.326833
27179,0
27179.5,0.0591054
27180,0.117516
27180.5,0.172629
27181,0.222267
27181.5,0.264885
27182,0.296898
27182.5,0
27183,0.0538024
27183.5,0.107603
27184,0.158814
27184.5,0.203447
27185,0.237632
27185.5,0
27186,0.0498382
27186.5,0.100133
27187,0.146809
27187.5,0.185828
27188,0.215422
27188.5,0
27189,0.0444152
27189.5,0.0875337
27190,0.12683
27190.5,0.1592
27191,0
27191.5,0.0390248
27192,0.0771189
27192.5,0.110813
27193,0.137359
27193.5,0
27194,0.0317997
27194.5,0.062307
27195,0.0889266
27195.5,0
27196,0.0274901
27196.5,0.05381
27197,0
27197.5,0.0254734
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0.0279505
27217,0.0578049
27217.5,0.0885046
27218,0.115913
27218.5,0
27219,0.156622
27219.5,0.445803
27220,0.853328
27220.5,1.37068
27221,2.07659
27221.5,2.96461
27222,3.93513
27222.5,5.03988
27223,6.28988
27223.5,7.53988
27224,8.78988
27224.5,10.0399
27225,7.78988
27225.5,7.78988
27226,8.28988
27226.5,9.28988
27227,9.42376
27227.5,9.37189
27228,8.60758
27228.5,6.84326
27229,6.84326
27229.5,4.59326
27230,2.34326
27230.5,0.790416
27231,0
27231.5,0.463283
27232,1.21792
27232.5,0.575349
27233,0.60969
27233.5,1.14403
27234,1.03955
27234.5,0.93205
27235,1.32455
27235.5,1.21211
27236,0.815936
27236.5,0
27237,0.047167
27237.5,0.332418
27238,0.369606
27238.5,0.407438
27239,0.443582
27239.5,0
27240,0.0374241
27240.5,0.0753752
27241,0.34774
27241.5,0
27242,0.36403
27242.5,0.403036
27243,0.439694
27243.5,0
27244,0.042281
27244.5,0.0865685
27245,0.426983
27245.5,0.472591
27246,0.520216
27246.5,0.635042
27247,1.00597
27247.5,1.61916
27248,2.43042
27248.5,3.39786
27249,4.67487
27249.5,5.92487
27250,7.17487
27250.5,8.42487
27251,9.67487
27251.5,10.3567
27252,10.6781
27252.5,10.8388
27253,10.9188
27253.5,10.9588
27254,10.979
27254.5,10.9893
27255,10.9946
27255.5,11
27256,11
27256.5,10.9999
27257,11
27257.5,11.5001
27258,12.2214
27258.5,12.7878
27259,12.8877
27259.5,10.6377
27260,8.3877
27260.5,8.3877
27261,8.8877
27261.5,6.6377
27262,6.6377
27262.5,5.49525
27263,5.49525
27263.5,5.99525
27264,6.99525
27264.5,8.24525
27265,9.49525
27265.5,10.7453
27266,11.9953
27266.5,13.2453
27267,10.9953
27267.5,8.74525
27268,6.49525
27268.5,4.24525
27269,2.49134
27269.5,1.16956
27270,0.931709
27270.5,1.19385
27271,1.956
27271.5,3.206
27272,4.456
27272.5,5.706
27273,6.956
27273.5,8.206
27274,9.456
27274.5,10.706
27275,11.956
27275.5,13.206
27276,11.6605
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11.5
27280.5,12.5
27281,13.75
27281.5,15
27282,14.9691
27282.5,14.9537
27283,14.946
27283.5,14.9421
27284,14.9402
27284.5,14.9392
27285,14.9388
27285.5,14.9385
27286,14.9384
27286.5,14.9383
27287,14.9383
27287.5,14.9383
27288,14.9383
27288.5,14.9383
27289,14.9383
27289.5,14.9383
27290,14.9383
27290.5,15.4383
27291,15.1883
27291.5,15.0633
27292,15.0008
