time,ProvidenciaExampleScenario.node[4770].veinsmobility.speed
27712,4.65833
27712.5,4.77999
27713,4.88593
27713.5,4.97172
27714,5.03474
27714.5,5.07416
27715,5.08836
27715.5,5.07608
27716,5.03753
27716.5,4.97123
27717,4.87471
27717.5,4.69218
27718,4.60452
27718.5,4.5923
27719,4.57765
27719.5,4.55002
27720,4.45917
27720.5,4.29698
27721,4.2797
27721.5,4.35447
27722,4.22695
27722.5,3.09943
27723,3.09943
27723.5,3.52229
27724,3.59495
27724.5,3.56798
27725,3.3054
27725.5,2.04282
27726,2.04282
27726.5,0
27727,0.0930409
27727.5,0.686082
27728,1.77912
27728.5,3.02912
27729,2.96392
27729.5,2.83816
27730,1.71239
27730.5,1.71239
27731,1.74202
27731.5,1.07286
27732,0.798319
27732.5,0
27733,0.286566
27733.5,0.32617
27734,0.36918
27734.5,0
27735,0.0539493
27735.5,0.112046
27736,0.168348
27736.5,0.217178
27737,0.262614
27737.5,0.292161
27738,0
27738.5,0.05792
27739,0.513692
27739.5,0.561838
27740,0.605777
27740.5,0
27741,0.050971
27741.5,0.10264
27742,0.150746
27742.5,0.194676
27743,0.482882
27743.5,0.511372
27744,0
27744.5,0.0445222
27745,0.0930149
27745.5,0.144383
27746,0.193046
27746.5,0.51935
27747,0
27747.5,0.575294
27748,1.11261
27748.5,1.41229
27749,1.66496
27749.5,1.95728
27750,2.26924
27750.5,2.53779
27751,2.83944
27751.5,3.26157
27752,3.67441
27752.5,3.67731
27753,1.96913
27753.5,1.96913
27754,1.29652
27754.5,1.29652
27755,1.79652
27755.5,2.79652
27756,3.92465
27756.5,5.11371
27757,6.36371
27757.5,7.61371
27758,8.74354
27758.5,9.66912
27759,10.1319
27759.5,10.8014
27760,11.6274
27760.5,12.5679
27761,13.5859
27761.5,14.7223
27762,15.8102
27762.5,15.5602
27763,15.3978
27763.5,15.7353
27764,16.5729
27764.5,17.4059
27765,17.8427
27765.5,17.9779
27766,17.9893
27766.5,17.6886
27767,16.3879
27767.5,14.7731
27768,14
27768.5,14
27769,14
27769.5,14
27770,14.5
27770.5,15.5
27771,16.7156
27771.5,17.7444
27772,18.4146
27772.5,18.3485
27773,18.3155
27773.5,18.2989
27774,18.2907
27774.5,18.2865
27775,18.2845
27775.5,18.2834
27776,18.2829
27776.5,18.2827
27777,18.2825
27777.5,18.2825
27778,18.2824
27778.5,18.2824
27779,18.2824
27779.5,18.2824
27780,18.2824
27780.5,18.2824
27781,18.7824
27781.5,18.5324
27782,18.4074
27782.5,18.3449
27783,18.3137
27783.5,17.7143
27784,17.488
27784.5,17.6151
27785,15.3651
27785.5,15.3651
27786,15.4741
27786.5,15.5347
27787,14
27787.5,14
27788,14
27788.5,14
27789,14
27789.5,14.5
27790,15.5
27790.5,16.75
27791,18
27791.5,18.9434
27792,18.6934
27792.5,18.4879
27793,18.3852
27793.5,18.3338
27794,18.3081
27794.5,18.2952
27795,18.2888
27795.5,18.2856
27796,18.284
27796.5,18.2832
27797,18.2828
27797.5,18.2826
27798,18.2825
27798.5,18.2825
