time,ProvidenciaExampleScenario.node[4697].veinsmobility.speed
27701.5,6.9
27702,8.15
27702.5,9.27219
27703,9.35949
27703.5,9.41154
27704,9.5353
27704.5,9.83945
27705,10.6436
27705.5,10.7859
27706,11.4283
27706.5,12.5706
27707,13.8206
27707.5,15.0706
27708,16.3206
27708.5,15.0991
27709,13.9902
27709.5,12.9822
27710,12.0521
27710.5,11.2015
27711,10.4224
27711.5,9.7078
27712,9.7078
27712.5,8.98867
27713,8.33183
27713.5,7.73069
27714,7.17599
27714.5,6.66023
27715,6.181
27715.5,5.73604
27716,5.32323
27716.5,4.9405
27717,4.58585
27717.5,4.25728
27718,3.95049
27718.5,3.66172
27719,3.3903
27719.5,3.13565
27720,2.89716
27720.5,2.67416
27721,2.46349
27721.5,2.26225
27722,2.07079
27722.5,1.88952
27723,1.71879
27723.5,1.55879
27724,1.40605
27724.5,1.25741
27725,1.11482
27725.5,0.980346
27726,0
27726.5,0.0765986
27727,0.151625
27727.5,0.221959
27728,0.284716
27728.5,0.336657
27729,0.374859
27729.5,0
27730,0.0646181
27730.5,0.127653
27731,0.185967
27731.5,0.236101
27732,0.274676
27732.5,0
27733,0.0537741
27733.5,0.105865
27734,0.152874
27734.5,0.191586
27735,0.219299
27735.5,0
27736,0.0414924
27736.5,0.0814733
27737,0.1169
27737.5,0.144947
27738,0
27738.5,0.0335887
27739,0.0658388
27739.5,0.0940609
27740,0
27740.5,0.0291633
27741,0.057107
27741.5,0
27742,0.0270796
27742.5,0.0530014
27743,0
27743.5,0.294258
27744,0
27744.5,0.295262
27745,0.610046
27745.5,0
27746,0.430121
27746.5,0.912511
27747,1.52754
27747.5,2.30565
27748,3.24251
27748.5,4.29734
27749,5.43286
27749.5,6.62562
27750,7.84701
27750.5,9.09701
27751,10.3132
27751.5,10.9515
27752,11.2876
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11.5
27760,9.74812
27760.5,9.74812
27761,9.49914
27761.5,9.38764
27762,9.35445
27762.5,9.82127
27763,10.7868
27763.5,10.9082
27764,11.5297
27764.5,12.41
27765,12.4175
27765.5,10.1675
27766,10.1675
27766.5,10.2955
27767,8.0455
27767.5,8.0455
27768,7.40377
27768.5,7.40377
27769,7.90377
27769.5,8.90377
27770,9.00761
27770.5,9.08035
27771,7.49806
27771.5,7.49806
27772,7.53879
27772.5,6.08198
27773,6.08198
27773.5,4.76101
27774,4.76101
27774.5,4.37649
27775,4.322
27775.5,4.13041
27776,3.01802
27776.5,3.01802
27777,3.51802
27777.5,2.40842
27778,0.158418
27778.5,0.158418
27779,0.658418
27779.5,1.65842
27780,2.90842
27780.5,3.02375
27781,2.82554
27781.5,2.13682
27782,1.70758
27782.5,1.42637
27783,1.64517
27783.5,1.35834
27784,1.17835
27784.5,1.03506
27785,0.898387
27785.5,0
27786,0.805274
27786.5,0
27787,0.0783697
27787.5,0.155295
27788,0.231908
27788.5,0.80852
27789,0.86373
27789.5,0.910011
27790,0
27790.5,0.0710604
27791,0.140641
27791.5,0.205852
27792,0.273407
27792.5,0.339186
27793,0.402943
27793.5,0
27794,0.0637484
27794.5,0.12805
27795,0.1927
27795.5,0.257471
27796,0.662099
27796.5,0
27797,0.0600905
27797.5,0.119569
27798,0.466538
27798.5,0.494899
27799,0.52235
27799.5,0.54954
27800,0.57705
27800.5,0.603493
27801,0
27801.5,0.495433
27802,0.794782
27802.5,1.08387
27803,1.34652
27803.5,1.28584
27804,1.29808
27804.5,1.19803
27805,1.2045
27805.5,1.37128
27806,1.7329
27806.5,2.2946
27807,3.03535
27807.5,3.92961
27808,4.95118
27808.5,6.06169
27809,7.22387
27809.5,8.40443
27810,9.65443
27810.5,10.612
27811,11.2203
27811.5,11.348
27812,11.4688
27812.5,11.5786
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,14.7698
27819.5,14.9128
27820,15.0546
27820.5,15.1949
27821,15.687
27821.5,15.5036
27822,15.4119
27822.5,15.3661
27823,15.3431
