time,ProvidenciaExampleScenario.node[4159].veinsmobility.speed
27612.5,3.49937
27613,3.11805
27613.5,2.78407
27614,2.49139
27614.5,2.21079
27615,1.96135
27615.5,1.73578
27616,1.52786
27616.5,1.33765
27617,1.16533
27617.5,1.01106
27618,0.869599
27618.5,0
27619,0.0671858
27619.5,0.133671
27620,0.19645
27620.5,0.251704
27621,0.29576
27621.5,0.32703
27622,0
27622.5,0.0615761
27623,0.123161
27623.5,0.181479
27624,0.231737
27624.5,0.2719
27625,0.301026
27625.5,0
27626,0.0546116
27626.5,0.107817
27627,0.15688
27627.5,0.199473
27628,0.233994
27628.5,0
27629,0.0484753
27629.5,0.0961435
27630,0.140391
27630.5,0.177734
27631,0.204958
27631.5,0
27632,0.0409321
27632.5,0.0842958
27633,0.470664
27633.5,0.908108
27634,1.64054
27634.5,1.26034
27635,0.66728
27635.5,0.66728
27636,1.16728
27636.5,1.5461
27637,1.83882
27637.5,1.91316
27638,2.18652
27638.5,2.25752
27639,2.33307
27639.5,2.39868
27640,2.37654
27640.5,2.13063
27641,2.0117
27641.5,1.92275
27642,1.86287
27642.5,1.83936
27643,1.92684
27643.5,2.008
27644,2.15743
27644.5,2.41209
27645,2.77505
27645.5,3.23827
27646,3.47062
27646.5,4.16422
27647,4.88221
27647.5,5.64679
27648,6.46476
27648.5,7.39197
27649,8.40504
27649.5,9.47636
27650,10.5939
27650.5,11.7777
27651,12.9946
27651.5,14.21
27652,15.0668
27652.5,15.4391
27653,15.5612
27653.5,15.6746
27654,15.7732
27654.5,15.8526
27655,15.9129
27655.5,15.64
27656,14.367
27656.5,14.367
27657,13.8375
27657.5,13.8375
27658,11.5875
27658.5,11.5875
27659,9.33747
27659.5,7.08747
27660,7.08747
27660.5,1.2684
27661,1.2684
27661.5,0.45356
27662,0.596475
27662.5,0.756393
27663,1.00653
27663.5,0.491241
27664,0.881268
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.128914
27667.5,0.2
27668,0.771086
27668.5,1.84217
27669,1.95121
27669.5,1.82836
27670,1.74498
27670.5,1.85123
27671,1.94596
27671.5,2.02444
27672,2.08171
27672.5,2.11306
27673,1.80209
27673.5,1.55215
27674,1.33023
27674.5,1.1745
27675,1.0665
27675.5,0.993863
27676,0
27676.5,0.0703822
27677,0.143797
27677.5,0.861943
27678,0
27678.5,0.0723434
27679,0.144079
27679.5,0.21266
27680,0.275967
27680.5,0.781649
27681,0
27681.5,0.0734126
27682,0.147038
27682.5,0.215861
27683,0.277358
27683.5,0.329718
27684,0.372034
27684.5,0.404278
27685,0
27685.5,0.0686619
27686,0.135851
27686.5,0.198687
27687,0.254659
27687.5,0.301893
27688,0.33724
27688.5,0
27689,0.0595575
27689.5,0.118718
27690,0.174641
27690.5,0.223426
27691,0.261311
27691.5,0.286999
27692,0
27692.5,0.0501545
27693,0.0989044
27693.5,0.143497
27694,0.180673
27694.5,0.207565
27695,0
27695.5,0.0409667
27696,0.0804318
27696.5,0.115373
27697,0.142987
27697.5,0
27698,0.0330957
27698.5,0.0648651
27699,0.0926444
27699.5,0
27700,0.0287008
27700.5,0.0561954
27701,0
27701.5,0.026635
27702,0.0521259
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.257369
27723.5,0
27724,0.258085
27724.5,0.539069
27725,0.699873
27725.5,1.23082
27726,2.12129
27726.5,3.37129
27727,4.62129
27727.5,5.87129
27728,7.12129
27728.5,8.37129
27729,9.62129
27729.5,10.8713
27730,12.1213
27730.5,13.2944
27731,14
27731.5,15.2056
27732,16.4556
27732.5,17.7056
27733,18.7677
27733.5,19.3887
27734,19.2684
27734.5,19.2083
27735,19.1782
27735.5,19.1632
27736,19.1557
27736.5,19.1519
27737,19.15
27737.5,19.1491
27738,19.1486
27738.5,19.1484
27739,19.1483
27739.5,19.1482
27740,19.1482
27740.5,19.1482
27741,19.1482
27741.5,19.1482
27742,19.1481
27742.5,19.1481
27743,19.2691
27743.5,18.8994
27744,18.4693
27744.5,18.1984
27745,18.321
27745.5,18.6834
27746,18.8126
27746.5,18.5441
27747,17.2756
27747.5,15.0256
27748,14
27748.5,14
27749,13.9992
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,16.75
27752,17.9672
27752.5,18.6392
27753,18.9576
27753.5,19.0848
27754,19.1982
27754.5,19.1732
27755,19.1607
27755.5,19.1544
27756,19.1513
27756.5,19.1497
27757,19.0667
27757.5,17.9837
27758,17.9837
27758.5,18.4837
27759,19.4837
27759.5,19.3159
