time,ProvidenciaExampleScenario.node[5075].veinsmobility.speed
27770,6.9
27770.5,7.01015
27771,7.6203
27771.5,8.59468
27772,9.84468
27772.5,11.0947
27773,12.3447
27773.5,12.4919
27774,13.1392
27774.5,14.2864
27775,15.5291
27775.5,16.2288
27776,16.368
27776.5,16.5072
27777,16.6465
27777.5,16.7859
27778,16.9252
27778.5,17.0646
27779,17.4575
27779.5,17.5972
27780,17.5642
27780.5,17.2979
27781,16.0315
27781.5,14
27782,14
27782.5,14
27783,14.5
27783.5,15.3248
27784,15.2801
27784.5,15.2577
27785,15.2465
27785.5,15.2409
27786,15.2381
27786.5,15.2367
27787,15.236
27787.5,15.2357
27788,15.2355
27788.5,15.2354
27789,14.2353
27789.5,12.5792
27790,11
27790.5,11
27791,10.6557
27791.5,9.3275
27792,9.3275
27792.5,7.0775
27793,4.8275
27793.5,4.8275
27794,5.3275
27794.5,6.3275
27795,4.0775
27795.5,4.0775
27796,3.5863
27796.5,3.37291
27797,3.25452
27797.5,3.18676
27798,3.14976
27798.5,3.13192
27799,3.07053
27799.5,3.02705
27800,3.48358
27800.5,3.6218
27801,3.7519
27801.5,3.59556
27802,3.46273
27802.5,3.56036
27803,3.40262
27803.5,3.48537
27804,3.54804
27804.5,3.3452
27805,3.17072
27805.5,3.19114
27806,2.98226
27806.5,2.79166
27807,2.61745
27807.5,2.42358
27808,2.25346
27808.5,2.11808
27809,1.99305
27809.5,1.80344
27810,1.6385
27810.5,1.97357
27811,1.59279
27811.5,1.28455
27812,1.03668
27812.5,0.882901
27813,0
27813.5,0.460965
27814,0
27814.5,0.062894
27815,0.124408
27815.5,0.184188
27816,0.243492
27816.5,0.303968
27817,0.724589
27817.5,0.77725
27818,0.823824
27818.5,0.863559
27819,0
27819.5,0.662868
27820,1.0891
27820.5,1.45057
27821,1.5326
27821.5,1.61221
27822,1.68101
27822.5,1.73465
27823,1.80934
27823.5,2.10414
27824,2.35427
27824.5,2.43207
27825,2.68818
27825.5,2.68008
27826,2.8179
27826.5,3.05843
27827,3.38929
27827.5,3.8263
27828,4.665
27828.5,5.78643
27829,5.76658
27829.5,4.74674
27830,4.74674
27830.5,2.49674
27831,0.24674
27831.5,0.316341
27832,0.885941
27832.5,1.95554
27833,1.4128
27833.5,1.03695
27834,0.801158
27834.5,0
27835,0.38725
27835.5,0.438327
27836,0
27836.5,0.0602673
27837,0.650947
27837.5,0.712887
27838,1.0621
27838.5,1.3243
27839,1.62027
27839.5,2.11028
27840,2.62991
27840.5,2.98778
27841,3.08702
27841.5,3.18362
27842,3.07025
27842.5,0.820249
27843,0
27843.5,0
27844,0.5
27844.5,0.569973
27845,1.13995
27845.5,1.08792
27846,1.5359
27846.5,2.48387
27847,2.14829
27847.5,1.9843
27848,1.83314
27848.5,1.68758
27849,1.53643
27849.5,1.40338
27850,1.65728
27850.5,0
27851,0.0596221
27851.5,0.120658
27852,0.515759
27852.5,0
27853,0.446019
27853.5,0
27854,0.44861
27854.5,0
27855,0.438503
27855.5,0.497234
27856,0.560598
27856.5,0.626451
27857,0.98121
27857.5,1.02767
27858,0.704413
27858.5,0
27859,0.0438368
27859.5,0.0897007
27860,0.135982
27860.5,0.181337
27861,0.224747
27861.5,0.265443
27862,0.297944
27862.5,0
27863,0.0547722
27863.5,0.110253
27864,0.164158
27864.5,0.214579
27865,0.260112
27865.5,0.296369
27866,0
27866.5,0.0562786
27867,0.112806
27867.5,0.167088
27868,0.216994
27868.5,0.258424
27869,0.305532
27869.5,0.337616
27870,0.384173
27870.5,0.438527
27871,0.496577
27871.5,0.776692
27872,0.832466
27872.5,0.890132
27873,0
27873.5,0.429927
27874,0
27874.5,0.34544
27875,0.398345
27875.5,0.453064
27876,0.508673
27876.5,0
27877,0.048479
27877.5,0.0967005
27878,0.142494
27878.5,0.184107
27879,0.220372
27879.5,0.247466
27880,0
27880.5,0.0458961
27881,0.0921026
27881.5,0.136279
27882,0.174496
27882.5,0.202931
27883,0
27883.5,0.0427418
27884,0.0849277
27884.5,0.122847
27885,0.154454
27885.5,0
27886,0.0393982
27886.5,0.0776075
27887,0.112324
27887.5,0.140621
27888,0
27888.5,0.0338773
27889,0.0664088
27889.5,0.0948903
27890,0
27890.5,0.0294341
27891,0.057641
27891.5,0
27892,0.0276487
27892.5,0.0550734
27893,0
27893.5,0.261175
27894,0
27894.5,0.0257572
27895,0.0518621
27895.5,0
27896,0.027977
27896.5,0.056125
27897,0.0821703
27897.5,0
27898,0.0290985
27898.5,0.0582419
27899,0.0850898
27899.5,0
27900,0.0297998
