time,ProvidenciaExampleScenario.node[1425].veinsmobility.speed
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,1
27425,2.25
27425.5,3.5
27426,4.75
27426.5,6
27427,7.25
27427.5,8.5
27428,9.75
27428.5,11
27429,12.25
27429.5,13.5
27430,14.75
27430.5,16
27431,15.75
27431.5,15.5563
27432,15.4595
27432.5,15.4111
27433,15.3869
27433.5,15.3748
27434,15.3687
27434.5,15.3657
27435,15.3642
27435.5,15.3634
27436,15.363
27436.5,15.3628
27437,15.3628
27437.5,15.3627
27438,15.3627
27438.5,15.3627
27439,15.3627
27439.5,15.3627
27440,15.3627
27440.5,15.3627
27441,15.3627
27441.5,15.8627
27442,15.6127
27442.5,15.4877
27443,15.4252
27443.5,15.3939
27444,15.3783
27444.5,15.3705
27445,15.3666
27445.5,15.3646
27446,15.3636
27446.5,15.3631
27447,15.3629
27447.5,15.3628
27448,15.3627
27448.5,15.3627
27449,15.3627
27449.5,15.3627
27450,15.3627
27450.5,15.3627
27451,15.3627
27451.5,15.3627
27452,15.8627
27452.5,15.6127
27453,15.4877
27453.5,15.4252
27454,15.3939
27454.5,15.3783
27455,15.3705
27455.5,15.3666
27456,15.3646
27456.5,15.3636
27457,15.3631
27457.5,15.3629
27458,15.3628
27458.5,15.3627
27459,15.3627
27459.5,15.3627
27460,15.3627
27460.5,15.3627
