time,ProvidenciaExampleScenario.node[2421].veinsmobility.speed
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12.5
27549,13.75
27549.5,15
27550,13.8814
27550.5,12.8724
27551,11.9392
27551.5,11.0953
27552,10.5127
27552.5,9.93799
27553,9.37688
27553.5,8.67644
27554,8.03758
27554.5,7.45482
27555,6.89639
27555.5,6.39196
27556,5.91415
27556.5,5.48165
27557,5.08985
27557.5,4.70826
27558,4.82668
27558.5,4.39386
27559,4.00128
27559.5,3.85539
27560,4.20951
27560.5,5.06362
27561,6.31362
27561.5,7.56362
27562,8.81363
27562.5,10.0636
27563,11.3136
27563.5,12.5636
27564,13.8136
27564.5,15.0636
27565,16.3136
27565.5,16.0636
27566,15.8617
27566.5,15.7607
27567,15.7102
27567.5,15.685
27568,15.6723
27568.5,15.666
27569,15.6629
27569.5,15.6613
27570,15.6605
27570.5,15.6601
27571,15.6599
27571.5,15.6598
27572,15.6598
27572.5,15.6597
27573,15.6597
27573.5,15.6597
27574,15.6597
27574.5,15.6597
27575,15.6597
27575.5,15.6597
27576,15.8038
27576.5,15.7318
27577,15.6957
27577.5,15.6777
27578,15.6687
27578.5,15.6642
27579,15.662
27579.5,15.6608
