time,ProvidenciaExampleScenario.node[4731].veinsmobility.speed
27707,3.23489
27707.5,3.23489
27708,3.73489
27708.5,4.23489
27709,4.73489
27709.5,5.23489
27710,5.73489
27710.5,6.23489
27711,6.73489
27711.5,7.23489
27712,8.23489
27712.5,8.20688
27713,8.15541
27713.5,8.08178
27714,7.98692
27714.5,7.87232
27715,7.7393
27715.5,7.58918
27716,7.42321
27716.5,7.2426
27717,7.0485
27717.5,6.84196
27718,6.62393
27718.5,5.63008
27719,4.89474
27719.5,4.89474
27720,4.85569
27720.5,4.79184
27721,4.70176
27721.5,4.58432
27722,4.43889
27722.5,3.46688
27723,3.46688
27723.5,3.96688
27724,3.8152
27724.5,3.6921
27725,3.47752
27725.5,3.35544
27726,3.20798
27726.5,3.16168
27727,3.09319
27727.5,3.04752
27728,3.33057
27728.5,3.93841
27729,4.78765
27729.5,6.03765
27730,7.04436
27730.5,7.15838
27731,5.51354
27731.5,5.51354
27732,3.26354
27732.5,3.26354
27733,2.08601
27733.5,2.08601
27734,2.58601
27734.5,3.58601
27735,4.83601
27735.5,6.08601
27736,7.33601
27736.5,8.58601
27737,9.83601
27737.5,11.086
27738,12.336
27738.5,13.586
27739,14.836
27739.5,16.086
27740,16.1762
27740.5,14.7663
27741,14
27741.5,14
27742,14
27742.5,14
27743,14.5
27743.5,15.5
27744,16.75
27744.5,18
27745,18.135
27745.5,18.2697
27746,18.4036
27746.5,18.343
27747,17.5761
27747.5,16.4813
27748,15.0857
27748.5,13.4248
27749,12.1656
27749.5,10.8403
27750,9.60183
27750.5,8.43754
27751,7.49775
27751.5,6.72348
27752,6.07446
27752.5,5.5222
27753,5.04604
27753.5,4.63057
27754,4.26406
27754.5,3.93741
27755,3.64341
27755.5,3.37198
27756,3.11574
27756.5,2.87434
27757,2.64745
27757.5,2.43472
27758,2.23569
27758.5,2.04711
27759,1.86597
27759.5,1.69303
27760,1.52907
27760.5,1.37484
27761,1.22754
27761.5,1.08463
27762,0.94858
27762.5,0
27763,0.074546
27763.5,0.148007
27764,0.216441
27764.5,0.276895
27765,0.32694
27765.5,0.36384
27766,0
27766.5,0.0626714
27767,0.123941
27767.5,0.179972
27768,0.227391
27768.5,0.263263
27769,0
27769.5,0.0509867
27770,0.100319
27770.5,0.14466
27771,0.180863
27771.5,0.206317
27772,0
27772.5,0.0387511
27773,0.076045
27773.5,0.10895
27774,0.134758
27774.5,0
27775,0.0310362
27775.5,0.0608004
27776,0.0867392
27776.5,0
27777,0.0267798
27777.5,0.0524111
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.0251163
27813.5,0.0534905
27814,0.0816812
27814.5,0.352515
27815,0
27815.5,0.308282
27816,0.783178
27816.5,1.43988
27817,2.31951
27817.5,3.56951
27818,4.81951
27818.5,6.06951
27819,7.31951
27819.5,8.56951
27820,9.37503
27820.5,9.49784
27821,9.61263
27821.5,9
27822,9
27822.5,9
27823,9
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9.5
27826,10.5
27826.5,11.75
27827,13
27827.5,14.25
27828,15.47
27828.5,15.3527
27829,15.294
27829.5,15.2647
27830,15.25
27830.5,15.2427
27831,15.239
27831.5,15.4372
27832,15.3363
27832.5,15.2858
27833,15.2606
27833.5,15.248
27834,15.2416
27834.5,15.2385
27835,15.2369
27835.5,15.2361
27836,15.2357
27836.5,15.2355
27837,15.2354
27837.5,15.2354
27838,15.2354
27838.5,15.2354
27839,15.2353
27839.5,15.2353
27840,15.2353
27840.5,12.9853
27841,12.9853
27841.5,13.4853
27842,14.4853
27842.5,15.7353
27843,15.4853
27843.5,15.3603
27844,13.0478
27844.5,13.0478
27845,13.5478
27845.5,14.5478
27846,15.7978
27846.5,15.5478
27847,15.3916
27847.5,15.3135
27848,15.2744
27848.5,15.2549
27849,15.2451
27849.5,15.2402
27850,15.2378
27850.5,15.2366
27851,15.236
27851.5,15.2356
27852,15.2355
27852.5,15.2354
27853,15.2354
27853.5,15.2354
27854,15.2353
27854.5,15.2353
27855,15.2353
27855.5,15.2353
27856,15.2353
27856.5,15.7353
27857,15.4853
27857.5,15.3603
27858,15.2978
27858.5,15.2666
27859,15.251
27859.5,15.2432
