time,ProvidenciaExampleScenario.node[967].veinsmobility.speed
27143.5,6.9
27144,8.15
27144.5,9.4
27145,10.65
27145.5,11.9
27146,12.0471
27146.5,12.6941
27147,13.8412
27147.5,15.0912
27148,14.9723
27148.5,14.9128
27149,14.8831
27149.5,14.8683
27150,14.8608
27150.5,14.8571
27151,14.8553
27151.5,14.8543
27152,14.8539
27152.5,14.8536
27153,14.8535
27153.5,14.8535
27154,14.8534
27154.5,14.8534
27155,14.8534
27155.5,14.8534
27156,14.8534
27156.5,14.8534
27157,14.8534
27157.5,14.992
27158,14.9227
27158.5,14.8881
27159,14.8633
27159.5,14.8321
27160,14.7944
27160.5,14.7502
27161,13.7059
27161.5,12.2768
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11.5
27167,12.5
27167.5,12.6338
27168,12.7786
27168.5,12.9166
27169,13.0349
27169.5,13.1487
27170,13.7625
27170.5,13.8881
27171,13.9354
27171.5,13.9764
27172,14.0195
27172.5,14.0547
27173,14.0803
27173.5,12.7596
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11.5
27180.5,11.6438
27181,12.2875
27181.5,13.4313
27182,13.5757
27182.5,13.7195
27183,13.8618
27183.5,14.0016
27184,14.1384
27184.5,14.2707
27185,14.3933
27185.5,14.4879
27186,15.0826
27186.5,14.968
27187,14.9107
27187.5,14.882
27188,14.8677
27188.5,14.7831
27189,14.7771
27189.5,13.7711
27190,13.0296
27190.5,11.774
27191,9.76975
27191.5,7.64475
27192,5.46557
27192.5,5.46557
27193,3.21557
27193.5,0.965572
27194,0
27194.5,0
27195,0.263324
27195.5,0.916384
27196,1.86791
27196.5,2.96868
27197,4.1421
27197.5,4.6421
27198,5.6421
27198.5,6.8921
27199,7.22776
27199.5,8.06341
27200,9.31341
27200.5,8.79797
27201,8.79797
27201.5,8.93727
27202,8.77348
27202.5,8.79873
27203,8.60175
27203.5,8.4018
27204,7.20185
27204.5,7.20185
27205,7.70185
27205.5,5.45185
27206,3.20185
27206.5,3.20185
27207,1.57229
27207.5,1.57229
27208,2.07229
27208.5,3.07229
27209,4.25914
27209.5,5.35951
27210,6.5347
27210.5,7.74729
27211,8.99729
27211.5,10.2473
27212,8.52748
27212.5,6.75188
27213,4.90319
27213.5,2.94857
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,1
27271,2.25
27271.5,3.5
27272,4.75
27272.5,6
27273,7.25
27273.5,8.5
