time,ProvidenciaExampleScenario.node[2111].veinsmobility.speed
27313.5,7.1
27314,8.35
27314.5,9.6
27315,10.85
27315.5,12.1
27316,12.2466
27316.5,12.8933
27317,14.0399
27317.5,15.2899
27318,15.0399
27318.5,14.7899
27319,14.6095
27319.5,14.5192
27320,14.4741
27320.5,14.4516
27321,14.4403
27321.5,14.4347
27322,14.4318
27322.5,14.4304
27323,14.4297
27323.5,13.429
27324,13.429
27324.5,13.1637
27325,12.5359
27325.5,12.5359
27326,12.2465
27326.5,11.5557
27327,10.9299
27327.5,10.384
27328,8.83804
27328.5,6.58804
27329,4.70212
27329.5,4.70212
27330,5.20212
27330.5,5.31008
27331,5.29897
27331.5,4.35325
27332,2.91731
27332.5,2.91731
27333,2.46619
27333.5,2.28053
27334,2.20891
27334.5,2.16955
27335,2.11829
27335.5,2.0172
27336,1.81851
27336.5,1.41625
27337,1.17256
27337.5,1.03914
27338,0.484801
27338.5,0
27339,0.654716
27339.5,0
27340,0.0267291
27340.5,0.501698
27341,0.991243
27341.5,1.27647
27342,1.70055
27342.5,0
27343,0
27343.5,0.208563
27344,0
27344.5,0.0405386
27345,0.0972112
27345.5,0.16217
27346,0.481382
27346.5,0
27347,0
27347.5,0.0566052
27348,0.111994
27348.5,0.80127
27349,0
27349.5,0.286935
27350,0.318587
27350.5,0.370575
27351,0
27351.5,0.058982
27352,0.68704
27352.5,0
27353,0.323753
27353.5,0.36502
27354,0.407759
27354.5,0
27355,0.0543308
27355.5,0.107425
27356,0.491909
27356.5,0
27357,0.0512744
27357.5,0.104697
27358,0.157715
27358.5,0.205455
27359,0.24309
27359.5,0.269845
27360,0
27360.5,0.0516109
27361,0.104833
27361.5,0.155025
27362,0.464776
27362.5,0
27363,0.266386
27363.5,0.302191
27364,0.585279
27364.5,0
27365,0.0310135
27365.5,0.336165
27366,0.831432
27366.5,1.7535
27367,2.70945
27367.5,3.78973
27368,5.03973
27368.5,6.28973
27369,7.23282
27369.5,7.34655
27370,7.45047
27370.5,7.50492
27371,5.4214
27371.5,5.4214
27372,4.53731
27372.5,4.53731
27373,5.03731
27373.5,6.03731
27374,6.7975
27374.5,7.26789
27375,7.80098
27375.5,8.13543
27376,8.26593
27376.5,8.39563
27377,8.52355
27377.5,6.27355
27378,6.27355
27378.5,6.77355
27379,6.86354
27379.5,6.72563
27380,6.54307
27380.5,6.32581
27381,5.92815
27381.5,5.71602
27382,5.98669
27382.5,6.30731
27383,6.57493
27383.5,6.59455
27384,6.46361
27384.5,6.48238
27385,6.64901
27385.5,6.97055
27386,7.69746
27386.5,8.43887
27387,9.23669
27387.5,6.98669
27388,6.98669
27388.5,7.48669
27389,8.48669
27389.5,9.73669
27390,10.9867
27390.5,12.2367
27391,12.3545
27391.5,12.4518
27392,12.5397
27392.5,11.4653
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,10.9729
27396.5,10.932
27397,10.9794
27397.5,11
27398,10.9157
27398.5,11.3314
27399,11.2467
27399.5,11.6619
27400,11.3189
27400.5,11.0163
27401,10.8173
27401.5,10.6469
27402,10.5121
27402.5,10.4865
27403,10.4599
27403.5,10.4146
27404,10.1631
27404.5,9.89886
27405,9.54166
27405.5,9.05736
27406,7.57306
27406.5,5.32306
27407,3.07306
27407.5,3.07306
27408,2.35622
27408.5,2.35622
27409,2.85622
27409.5,3.85622
27410,3.92377
27410.5,3.93673
27411,3.67014
27411.5,2.40354
27412,2.40354
27412.5,0.194183
27413,0.194183
27413.5,0
27414,0.0556122
27414.5,0.110073
27415,0.767401
27415.5,0
27416,0.0500211
27416.5,0.103214
27417,0.157112
27417.5,0.206402
27418,0.245785
27418.5,0.277334
27419,0.302391
27419.5,0
