time,ProvidenciaExampleScenario.node[4681].veinsmobility.speed
27698.5,3.5
27699,4.75
27699.5,6
27700,7.25
27700.5,7.34732
27701,7.90048
27701.5,8.39847
27702,8.85589
27702.5,8.98701
27703,9.55201
27703.5,10.3448
27704,11.3042
27704.5,12.2858
27705,13.5358
27705.5,14.1998
27706,14.6005
27706.5,14.6342
27707,14.7204
27707.5,14.7912
27708,14.8526
27708.5,14.764
27709,14.0623
27709.5,12.3607
27710,10.6051
27710.5,10.6051
27711,9.56523
27711.5,8.91951
27712,8.70144
27712.5,8.59241
27713,8.44215
27713.5,7.2919
27714,5.14165
27714.5,0.641648
27715,0
27715.5,0
27716,0.0870333
27716.5,0.618321
27717,1.2907
27717.5,1.6933
27718,1.60748
27718.5,1.54701
27719,1.51933
27719.5,0
27720,0.0460434
27720.5,0.11608
27721,0.178403
27721.5,0
27722,0
27722.5,0.289866
27723,0.452861
27723.5,0.770964
27724,1.37596
27724.5,2.20926
27725,3.20381
27725.5,3.46113
27726,2.16763
27726.5,2.16763
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.230416
27732.5,0
27733,0
27733.5,0.5
27734,1.5
27734.5,2.75
27735,4
27735.5,5.25
27736,5.62826
27736.5,6.01498
27737,6.79267
27737.5,7.41499
27738,7.81761
27738.5,8.32532
27739,8.31045
27739.5,7.29558
27740,7.29558
27740.5,7.79558
27741,8.79558
27741.5,9.50191
27742,9.84229
27742.5,9.9633
27743,10.0577
27743.5,10.0998
27744,10.0467
27744.5,9.8237
27745,9.50072
27745.5,9.5033
27746,9.91872
27746.5,10.7413
27747,11.0669
27747.5,11.1952
27748,11.2886
27748.5,11.37
27749,11.465
27749.5,11.7281
27750,11.9362
27750.5,12.1068
27751,12.2571
27751.5,12.6139
27752,13.0892
27752.5,13.223
27753,13.3542
27753.5,12.8211
27754,12.274
27754.5,10.7268
27755,10.7268
27755.5,11
27756,9.93744
27756.5,9.3435
27757,8.91448
27757.5,7.48546
27758,5.23546
27758.5,5.23546
27759,5.73052
27759.5,5.99627
27760,6.14719
27760.5,6.74104
27761,7.49285
27761.5,8.38604
27762,8.99715
27762.5,9.37232
27763,9.62262
27763.5,9.74533
27764,9.84337
27764.5,9.90671
27765,10.0222
27765.5,8.82963
27766,6.63702
27766.5,6.63702
27767,4.38702
27767.5,2.13702
27768,2.13702
27768.5,2.63702
27769,3.63702
27769.5,4.88702
27770,6.13702
27770.5,7.38702
27771,7.4319
27771.5,7.45368
27772,7.45689
27772.5,7.45164
27773,7.47154
27773.5,7.53647
27774,7.60753
27774.5,7.72562
27775,7.85292
27775.5,7.97817
27776,8.09508
27776.5,8.2
27777,8.31973
27777.5,8.44183
27778,8.55601
27778.5,8.68308
27779,8.68006
27779.5,8.13375
27780,8.13375
27780.5,8.43728
27781,8.47744
27781.5,8.3314
27782,8.35608
27782.5,8.58266
27783,9.01943
27783.5,9.64854
27784,10.4415
27784.5,11.371
27785,11.9222
27785.5,12.4938
27786,13.3257
27786.5,14.5757
27787,14.6666
27787.5,14.1843
27788,12.702
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11.5
27792,12.5
27792.5,13.75
27793,14.3991
27793.5,14.6801
27794,14.8105
27794.5,14.9324
27795,15.0429
27795.5,14.9906
27796,14.9644
27796.5,14.9514
27797,14.9448
27797.5,14.9415
27798,14.9399
27798.5,14.9391
