time,ProvidenciaExampleScenario.node[5562].veinsmobility.speed
27850,6.9
27850.5,8.15
27851,7.74939
27851.5,7.60319
27852,7.7053
27852.5,8.30741
27853,9.40952
27853.5,9.52107
27854,9.65832
27854.5,9.78759
27855,9.63284
27855.5,9.26043
27856,8.60757
27856.5,8.60757
27857,9.10757
27857.5,10.1076
27858,11.3576
27858.5,12.6076
27859,13.8576
27859.5,14.874
27860,14.9584
27860.5,14.9538
27861,14.8829
27861.5,13.8121
27862,11.7412
27862.5,9.49118
27863,9.49118
27863.5,9.99118
27864,9.98771
27864.5,9.80339
27865,9.78102
27865.5,9.22855
27866,9.02665
27866.5,8.16604
27867,6.30544
27867.5,4.75878
27868,4.75878
27868.5,4.54939
27869,4.84001
27869.5,5.63062
27870,6.88062
27870.5,8.13062
27871,8.57693
27871.5,8.39503
27872,8.50104
27872.5,9.10704
27873,7.35228
27873.5,5.53132
27874,5.53132
27874.5,6.03132
27875,7.03132
27875.5,8.28132
27876,9.53132
27876.5,10.7813
27877,12.0313
27877.5,13.2813
27878,14.5313
27878.5,15.7813
27879,15.5313
27879.5,15.3621
27880,15.2775
27880.5,15.2352
27881,15.2141
27881.5,15.2035
27882,15.1982
27882.5,15.1955
27883,15.1942
27883.5,15.1936
27884,15.1932
27884.5,15.1931
27885,15.193
27885.5,15.1929
27886,15.1758
27886.5,15.0518
27887,14.9228
27887.5,13.7938
27888,11.6648
27888.5,9.41475
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
