time,ProvidenciaExampleScenario.node[4004].veinsmobility.speed
27814,3.82499
27814.5,4.11029
27815,4.20949
27815.5,4.31121
27816,4.41457
27816.5,4.51881
27817,4.77399
27817.5,4.86095
27818,4.94296
27818.5,5.00173
27819,4.92358
27819.5,5.28203
27820,5.54078
27820.5,5.36977
27821,5.3631
27821.5,5.64346
27822,5.28614
27822.5,3.92881
27823,1.67881
27823.5,0
27824,0.0167613
27824.5,0.0327265
27825,0.0463056
27825.5,0.0560977
27826,0.0611562
27826.5,0.0612123
27827,0.0567788
27827.5,0.0490642
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,1
27831.5,0.75
27832,0
27832.5,0
27833,0
27833.5,0.513519
27834,0.936002
27834.5,1.37224
27835,1.81536
27835.5,2.16194
27836,2.24927
27836.5,2.59992
27837,3.00025
27837.5,3.42541
27838,3.863
27838.5,4.30679
27839,4.75368
27839.5,5.20213
27840,5.65135
27840.5,6.10097
27841,6.55077
27841.5,7.00067
27842,7.11841
27842.5,7.18786
27843,7.1297
27843.5,6.82497
27844,5.94794
27844.5,5.94794
27845,5.52506
27845.5,5.60218
27846,6.1793
27846.5,7.25641
27847,8.50641
27847.5,9.75641
27848,7.50641
27848.5,7.50641
27849,8.00641
27849.5,9.00641
27850,10.2564
27850.5,8.92347
27851,7.54336
27851.5,6.10584
27852,4.59482
27852.5,2.98162
27853,1.20222
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.2
27856,0.236843
27856.5,0.260458
27857,0.269636
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,1
27871,2.25
27871.5,3.5
27872,4.75
27872.5,6
27873,6.14397
27873.5,6.28395
27874,6.41868
27874.5,6.547
27875,6.66785
27875.5,6.7803
27876,6.88349
27876.5,6.97665
27877,7.0591
27877.5,7.13024
27878,7.18952
27878.5,7.23649
27879,7.78347
27879.5,8.83044
27880,10.0804
27880.5,11.3304
27881,12.5804
27881.5,13.8304
27882,12.7908
27882.5,11.8312
27883,10.945
27883.5,10.1263
27884,9.3696
27884.5,8.66976
27885,8.02215
27885.5,7.42252
27886,6.86692
27886.5,6.35174
27887,5.87365
27887.5,5.42959
27888,5.01673
27888.5,4.63247
27889,4.27439
27889.5,3.94029
27890,3.6281
27890.5,3.33594
27891,3.06205
27891.5,2.80483
27892,2.5628
27892.5,2.3346
27893,2.119
27893.5,1.9149
27894,1.72134
27894.5,1.53751
27895,1.36277
27895.5,1.1967
27896,1.03913
27896.5,0.890191
27897,0
27897.5,0.0669191
27898,0.132091
27898.5,0.191986
27899,0.243201
27899.5,0.282738
27900,0.308297
