time,ProvidenciaExampleScenario.node[1788].veinsmobility.speed
27263.5,4.0692
27264,3.84134
27264.5,4.11348
27265,4.75752
27265.5,4.72856
27266,4.63856
27266.5,4.2969
27267,3.76085
27267.5,3.35314
27268,3.17553
27268.5,3.25539
27269,3.80173
27269.5,2.5113
27270,2.5113
27270.5,2.40572
27271,2.7721
27271.5,3.07771
27272,3.28459
27272.5,3.43726
27273,3.55428
27273.5,3.6365
27274,3.67047
27274.5,3.77117
27275,3.58271
27275.5,2.39425
27276,0.144252
27276.5,0.704747
27277,0.941835
27277.5,0
27278,0
27278.5,0.5
27279,1.5
27279.5,1.60331
27280,2.20662
27280.5,2.30897
27281,2.91133
27281.5,3.52241
27282,3.91983
27282.5,4.00841
27283,1.75841
27283.5,1.75841
27284,2.25841
27284.5,1.92385
27285,1.64191
27285.5,1.40179
27286,1.18864
27286.5,1.01659
27287,0.914578
27287.5,0
27288,0.629752
27288.5,0.690853
27289,0
27289.5,0.415882
27290,0
27290.5,0.062929
27291,0.124381
27291.5,0.181471
27292,0.231698
27292.5,0.273241
27293,0.303068
27293.5,0
27294,0.0530581
27294.5,0.339653
27295,0
27295.5,0.467312
27296,0.80792
27296.5,0.886913
27297,1.46373
27297.5,1.52771
27298,1.47212
27298.5,1.17438
27299,0.910966
27299.5,1.002
27300,1.42521
27300.5,2.05853
27301,2.79936
27301.5,4.04018
27302,2.43534
27302.5,2.43534
27303,2.85523
27303.5,2.83946
27304,2.94772
27304.5,0.697717
27305,0.697717
27305.5,1.19772
27306,2.19772
27306.5,3.44772
27307,4.69772
27307.5,5.94772
27308,7.19772
27308.5,8.44772
27309,9.69772
27309.5,10.9477
27310,12.1732
27310.5,12.945
27311,13.3962
27311.5,13.6788
27312,13.8156
27312.5,13.9513
27313,14.0805
27313.5,14.1798
27314,11.9298
27314.5,9.67977
27315,7.42977
27315.5,5.17977
27316,2.94192
27316.5,2.94192
27317,3.44192
27317.5,3.841
27318,3.88874
27318.5,3.27236
27319,2.50163
27319.5,1.98355
27320,0
27320.5,0
27321,0
27321.5,0.669191
27322,1.83838
27322.5,0.621032
27323,0.308502
27323.5,0.351709
27324,0.822915
27324.5,1.68229
27325,2.73698
27325.5,3.88932
27326,5.0905
27326.5,0.590495
27327,0.590495
27327.5,1.0905
27328,2.0905
27328.5,3.3405
27329,4.5905
27329.5,6.04049
27330,7.29049
27330.5,8.54049
27331,9.79049
27331.5,11.0405
27332,12.2905
27332.5,13.5405
27333,14.7905
27333.5,14.5405
27334,14.2905
27334.5,14.2749
27335,14.2671
27335.5,14.2632
27336,14.2612
27336.5,14.2602
27337,14.2597
27337.5,14.2595
27338,14.2594
27338.5,14.2593
27339,14.2593
27339.5,14.2593
27340,14.2593
27340.5,14.2593
27341,14.2593
27341.5,14.2593
27342,14.2593
27342.5,14.7593
27343,14.5093
27343.5,14.3843
27344,14.3218
27344.5,14.2905
27345,14.2749
27345.5,14.2154
27346,14.656
27346.5,14.4576
27347,14.3584
27347.5,13.2593
27348,11.8308
27348.5,10.3662
27349,8.85973
27349.5,7.30288
27350,5.68303
27350.5,3.97888
27351,2.14764
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,1
27406,2.25
27406.5,3.5
27407,4.75
27407.5,6
27408,7.25
27408.5,8.5
27409,9.75
27409.5,11
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,11.9718
27412.5,11.5262
27413,11.1517
27413.5,10.8198
27414,10.988
27414.5,11.6562
27415,12.8244
27415.5,12.3203
27416,12.0383
27416.5,12.2564
27417,12.9745
27417.5,14.1925
27418,15.4425
27418.5,13.1925
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11.5
27423,12.5
27423.5,13.75
27424,13.8821
27424.5,12.0062
27425,12.0062
27425.5,10.6669
27426,9.64543
27426.5,8.84359
27427,8.19893
27427.5,8.19893
27428,8.69893
27428.5,8.08316
27429,8.08316
27429.5,7.55318
27430,7.55318
27430.5,8.05318
27431,7.47495
27431.5,6.97326
27432,6.53467
27432.5,6.14849
27433,5.8061
27433.5,5.50052
27434,5.22602
27434.5,4.97789
27435,4.75215
27435.5,4.54551
27436,4.35512
27436.5,4.17858
27437,4.0138
27437.5,3.85896
27438,3.71246
27438.5,3.57287
27439,3.43891
27439.5,3.30685
27440,3.17364
27440.5,3.0399
27441,2.90625
27441.5,2.77331
27442,2.64163
27442.5,2.51168
27443,2.38182
27443.5,2.25044
27444,2.1185
27444.5,1.98703
27445,1.85699
27445.5,1.72929
27446,1.60204
27446.5,1.47338
27447,1.34511
27447.5,1.21911
27448,1.09726
27448.5,0.977654
27449,0
27449.5,0.0771809
27450,0.153392
27450.5,0.224951
27451,0.288221
27451.5,0.340636
27452,0.380388
27452.5,0
27453,0.0657878
27453.5,0.130297
27454,0.189903
27454.5,0.240884
27455,0.280239
27455.5,0.305665
27456,0
27456.5,0.0500817
27457,0.0987376
27457.5,0.143172
27458,0.180141
27458.5,0.206827
27459,0
27459.5,0.0442854
27460,0.0904394
27460.5,0.132218
27461,0.169153
27461.5,0.402914
27462,1.13668
27462.5,2.37044
27463,3.62044
27463.5,4.87044
27464,6.12044
27464.5,6.25736
27465,6.89428
27465.5,6.98205
27466,7.07449
27466.5,7.16642
27467,7.75835
27467.5,8.85028
27468,8.22297
27468.5,8.22297
27469,7.37228
27469.5,6.8743
27470,6.75666
27470.5,5.63902
27471,5.63902
27471.5,6.13902
27472,6.83556
27472.5,6.94147
27473,6.95251
27473.5,4.70251
27474,4.70251
27474.5,4.75928
27475,4.17961
27475.5,2.59994
27476,0.910019
27476.5,0
27477,0.789748
27477.5,2.03975
27478,2.03969
27478.5,2.0493
27479,2.06644
27479.5,2.0894
27480,2.1168
27480.5,2.14741
27481,2.18014
27481.5,2.21102
27482,2.23823
27482.5,2.26033
27483,2.27549
27483.5,2.28125
27484,2.31339
27484.5,1.2286
27485,0.755755
27485.5,0
27486,0.207116
27486.5,0.770225
27487,1.53296
27487.5,2.36182
27488,2.41391
27488.5,2.23937
27489,1.88307
27489.5,1.99132
27490,2.12584
27490.5,2.5008
27491,2.22875
27491.5,2.00193
27492,1.59242
27492.5,1.43427
27493,0.716784
27493.5,0
27494,0.0585859
27494.5,0.115909
27495,0.173226
27495.5,0.231129
27496,0.289541
27496.5,0.318013
27497,0
27497.5,0.528978
27498,0
27498.5,0.0585212
27499,0.117923
27499.5,0.173231
27500,0.22392
27500.5,0.584344
27501,0.613167
27501.5,0
27502,0.0507131
27502.5,0.101276
27503,0.149593
27503.5,0.194017
27504,0.49878
27504.5,0.528961
27505,0
27505.5,0.0443882
27506,0.0887066
27506.5,0.130983
27507,0.169662
27507.5,0.203752
27508,0.229338
27508.5,0
27509,0.0431828
27509.5,0.0869217
27510,0.129055
27510.5,0.165623
27511,0.192754
27511.5,0
27512,0.0412068
27512.5,0.0833589
27513,0.122485
27513.5,0.154639
27514,0
27514.5,0.0398649
27515,0.0791603
27515.5,0.114324
27516,0.143358
27516.5,0
27517,0.034965
27517.5,0.0688438
27518,0.0985935
27518.5,0
27519,0.0307347
27519.5,0.0602057
27520,0.0858762
27520.5,0
27521,0.0265
27521.5,0.05186
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0260872
27532,0.292931
27532.5,0
27533,0.169225
27533.5,0.421924
27534,0.833933
27534.5,1.48084
27535,2.40275
27535.5,3.48871
27536,4.65668
27536.5,5.86567
27537,7.09517
27537.5,8.33491
27538,9.58491
27538.5,10.5425
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11.5
27542.5,12.5
27543,13.75
27543.5,14.6619
27544,14.4606
27544.5,14.3599
27545,14.3096
27545.5,14.2844
27546,14.2718
27546.5,14.2656
27547,14.2624
27547.5,14.2608
27548,14.26
27548.5,14.2597
