time,ProvidenciaExampleScenario.node[3506].veinsmobility.speed
27514,5.5
27514.5,6.75
27515,8
27515.5,9.25
27516,10.5
27516.5,11.75
27517,13
27517.5,14.25
27518,14.3946
27518.5,14.5377
27519,14.678
27519.5,14.815
27520,15.4519
27520.5,16.5889
27521,16.3389
27521.5,13.8389
27522,13.8389
27522.5,14.3389
27523,15.3389
27523.5,15.4745
27524,15.3442
27524.5,15.4335
27525,15.477
27525.5,15.2766
27526,15.1039
27526.5,15.0564
27527,15.0278
27527.5,14.9358
27528,14.7496
27528.5,14.5936
27529,14.4364
27529.5,14.2037
27530,13.8239
27530.5,13.4083
27531,11.9927
27531.5,10.2789
27532,10.2789
27532.5,10.0803
27533,9.8145
27533.5,9.48469
27534,9.09583
27534.5,8.65449
27535,8.24505
27535.5,7.7965
27536,7.33481
27536.5,6.95172
27537,6.59542
27537.5,6.20516
27538,5.7809
27538.5,5.29612
27539,4.96012
27539.5,4.68868
27540,4.26682
27540.5,3.48558
27541,1.70435
27541.5,1.70435
27542,1.67046
27542.5,1.66326
27543,1.69396
27543.5,1.83522
27544,2.14308
27544.5,2.56202
27545,3.17106
27545.5,3.63051
27546,4.32217
27546.5,4.75662
27547,5.02041
27547.5,2.77041
27548,2.77041
27548.5,3.27041
27549,3.31354
27549.5,3.00265
27550,2.85419
27550.5,2.87115
27551,2.90792
27551.5,2.91513
27552,3.01609
27552.5,3.58387
27553,4.14013
27553.5,4.62483
27554,5.08485
27554.5,5.51748
27555,6.45012
27555.5,6.47857
27556,5.44606
27556.5,5.44606
27557,5.17962
27557.5,5.39706
27558,5.95371
27558.5,6.63609
27559,7.29867
27559.5,7.90433
27560,8.45332
27560.5,8.81068
27561,8.67603
27561.5,7.79254
27562,5.90905
27562.5,5.90905
27563,5.41415
27563.5,5.06684
27564,4.88932
27564.5,5.05592
27565,5.60001
27565.5,6.33171
27566,6.91653
27566.5,7.15309
27567,7.17645
27567.5,7.12606
27568,6.07567
27568.5,6.07567
27569,3.82567
27569.5,1.91116
27570,1.91116
27570.5,1.75157
27571,1.68019
27571.5,1.6571
27572,0.821873
27572.5,0.821873
27573,0
27573.5,0
27574,0
27574.5,0
27575,0.0304291
27575.5,0.261742
27576,0.849902
27576.5,1.74472
27577,2.81713
27577.5,3.86909
27578,4.42518
27578.5,2.17518
27579,2.17518
27579.5,2.10059
27580,2.52599
27580.5,2.08134
27581,1.80881
27581.5,1.87387
27582,1.53188
27582.5,1.68989
27583,1.36987
27583.5,1.22695
27584,0.810231
27584.5,0
27585,0.268909
27585.5,0
27586,0.0640481
27586.5,0.126761
27587,0.192278
27587.5,0.257704
27588,0.319262
27588.5,0.368819
27589,0.41561
27589.5,0.4877
27590,0.563091
27590.5,0.63837
27591,0.712519
27591.5,0
27592,0.0749849
27592.5,0.148453
27593,0.220339
27593.5,0.296963
27594,0.846947
27594.5,0
27595,0.713374
27595.5,0
27596,0.0716512
27596.5,0.142202
27597,0.208734
27597.5,0.268713
27598,0.336049
27598.5,0.39992
27599,0
27599.5,0.0654562
27600,0.130062
27600.5,0.19552
27601,0.260536
27601.5,0.324851
27602,0.355001
27602.5,0
27603,0.0592289
27603.5,0.413082
27604,0.445998
27604.5,0.477752
27605,0.506437
27605.5,0
27606,0.0448441
27606.5,0.09062
27607,0.137544
27607.5,0.185528
27608,0.234396
27608.5,0
27609,0.0497345
27609.5,0.0982505
27610,0.143236
27610.5,0.190983
27611,0.222761
27611.5,0.247952
27612,0
27612.5,0.0457979
27613,0.0912706
27613.5,0.134267
27614,0.173067
27614.5,0.206549
27615,0
27615.5,0.0457451
27616,0.0910521
27616.5,0.133652
27617,0.171665
27617.5,0.201565
27618,0
27618.5,0.0422004
27619,0.0845978
27619.5,0.124899
27620,0.15937
27620.5,0.184419
27621,0
27621.5,0.038423
27622,0.0762798
27622.5,0.110083
27623,0.137163
27623.5,0
27624,0.0327104
27624.5,0.0641044
27625,0.0915385
27625.5,0
27626,0.0283401
27626.5,0.0554845
27627,0
27627.5,0.0262885
27628,0.0514439
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.0255986
27632.5,0.0542931
27633,0.0838586
27633.5,0
27634,0.0302832
27634.5,0.059791
27635,0.0871407
27635.5,0.121405
27636,0.469037
27636.5,0.825102
27637,1.08638
27637.5,1.14773
27638,1.21012
27638.5,1.189
27639,1.324
27639.5,1.6663
27640,2.2091
27640.5,2.92186
27641,4.02305
27641.5,5.1158
27642,6.24212
27642.5,7.41768
27643,8.63045
27643.5,9.86184
27644,11.1025
27644.5,12.3525
27645,13.3413
27645.5,13.4761
27646,13.5412
27646.5,13.2234
27647,11
27647.5,11
27648,11
27648.5,11.5
27649,12.5
27649.5,13.75
27650,15
27650.5,16.25
27651,17.5
27651.5,18.6786
27652,18.8161
27652.5,18.753
27653,18.7214
27653.5,18.7056
27654,18.6977
27654.5,18.6938
27655,18.6918
27655.5,18.6908
27656,18.6903
27656.5,18.6901
27657,18.6899
27657.5,18.8899
27658,18.7898
27658.5,18.7134
27659,17.6369
27659.5,16.1526
27660,14.5586
27660.5,14
27661,14
27661.5,14
27662,14
27662.5,14.5
27663,15.5
27663.5,16.75
27664,18
27664.5,15.75
27665,14
27665.5,14
27666,14
