time,ProvidenciaExampleScenario.node[3957].veinsmobility.speed
27582.5,4.00439
27583,2.75878
27583.5,0.508783
27584,0
27584.5,0
27585,0
27585.5,0.5
27586,1.5
27586.5,2.75
27587,3.9954
27587.5,5.2454
27588,6.47709
27588.5,6.98079
27589,7.07062
27589.5,7.17255
27590,7.55289
27590.5,5.30289
27591,5.30289
27591.5,5.80289
27592,6.80289
27592.5,8.05289
27593,8.02151
27593.5,7.83073
27594,7.14039
27594.5,7.14039
27595,7.64039
27595.5,8.64039
27596,9.89039
27596.5,10.3904
27597,10.8904
27597.5,11.8904
27598,13.1404
27598.5,14.3904
27599,15.6404
27599.5,15.4379
27600,15.3366
27600.5,15.286
27601,15.2607
27601.5,15.248
27602,15.2417
27602.5,14.2353
27603,12.3998
27603.5,10.4819
27604,10.4819
27604.5,10.2319
27605,9.98193
27605.5,9.73193
27606,9.98193
27606.5,10.7319
27607,8.89826
27607.5,7.00975
27608,7.00975
27608.5,7.50975
27609,8.50975
27609.5,9.75975
27610,11.0098
27610.5,12.2598
27611,13.5098
27611.5,14.7598
27612,14.9015
27612.5,15.0407
27613,15.1771
27613.5,15.3105
27614,15.2729
27614.5,15.2541
27615,15.2447
27615.5,15.24
27616,15.2377
27616.5,15.2365
27617,15.2359
27617.5,15.2356
27618,15.2355
27618.5,15.2354
27619,14.2353
27619.5,12.2353
27620,10.1765
27620.5,10.1765
27621,10.6765
27621.5,11.6765
27622,9.95236
27622.5,8.18099
27623,6.35045
27623.5,4.44058
27624,2.41058
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,1
27636,2.25
27636.5,3.5
27637,4.75
27637.5,6
27638,7.25
27638.5,8.5
27639,9.75
27639.5,11
27640,12.25
27640.5,13.5
27641,14.75
27641.5,16
27642,15.75
27642.5,15.5
27643,15.3677
27643.5,15.3015
27644,15.2684
27644.5,15.2519
27645,14.9816
27645.5,14.7226
27646,14.474
27646.5,14.2349
27647,14.4959
27647.5,14.9959
27648,15.4959
27648.5,15.3656
27649,15.3005
27649.5,15.2679
27650,15.2516
27650.5,15.2435
27651,15.2394
27651.5,15.2374
27652,15.2364
27652.5,15.2358
27653,15.2356
27653.5,15.2355
27654,15.2354
27654.5,14.2353
27655,12.639
27655.5,11.0073
27656,9.33435
27656.5,7.61141
27657,5.82528
27657.5,3.95297
27658,1.94581
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,1
27672,2.25
27672.5,3.5
27673,4.75
27673.5,6
27674,7.25
27674.5,8.5
27675,9
27675.5,10
27676,11.25
27676.5,12.5
27677,13.75
27677.5,15
27678,16.25
27678.5,15.1236
27679,14.0772
27679.5,13.1047
27680,12.2005
27680.5,11.3597
27681,10.5773
27681.5,10.0492
27682,10.0492
27682.5,9.35641
27683,8.7112
27683.5,8.10995
27684,7.54936
27684.5,7.02637
27685,6.53815
27685.5,6.08205
27686,5.65563
27686.5,5.25662
27687,4.88291
27687.5,4.53253
27688,4.20366
27688.5,3.8946
27689,3.60682
27689.5,3.33532
27690,3.56381
27690.5,4.29231
27691,5.5208
27691.5,6.7708
27692,6.04309
27692.5,6.04309
27693,4.55031
