time,ProvidenciaExampleScenario.node[3762].veinsmobility.speed
27552,5.9
27552.5,6.0286
27553,6.6572
27553.5,7.7858
27554,9.0358
27554.5,9.18339
27555,9.33092
27555.5,9.67832
27556,10.5257
27556.5,11.7757
27557,11.8754
27557.5,11.9604
27558,11.9832
27558.5,11.9559
27559,11.9243
27559.5,11.8902
27560,11.8533
27560.5,11.7898
27561,11.6322
27561.5,11.4105
27562,11.1913
27562.5,10.9676
27563,10.7394
27563.5,10.4751
27564,10.0875
27564.5,9.59923
27565,9.06087
27565.5,8.55661
27566,7.05236
27566.5,5.36754
27567,5.36754
27567.5,5.22361
27568,4.07968
27568.5,3.22271
27569,3.22271
27569.5,2.58742
27570,2.20067
27570.5,2.28963
27571,2.34672
27571.5,2.35916
27572,1.84952
27572.5,1.52367
27573,1.30209
27573.5,1.12579
27574,0.963925
27574.5,0
27575,0.562437
27575.5,0
27576,0.073422
27576.5,0.148581
27577,0.826915
27577.5,0
27578,0.0730495
27578.5,0.145388
27579,0.214404
27579.5,0.277919
27580,0.334385
27580.5,0.38292
27581,0.423216
27581.5,0.451404
27582,0
27582.5,0.0681001
27583,0.136175
27583.5,0.201563
27584,0.261988
27584.5,0.315727
27585,0.35887
27585.5,0.387394
27586,0
27586.5,0.0630497
27587,0.126571
27587.5,0.187792
27588,0.242428
27588.5,0.286244
27589,0.317974
27589.5,0
27590,0.058248
27590.5,0.115941
27591,0.168805
27591.5,0.214328
27592,0.250777
27592.5,0.277393
27593,0
27593.5,0.0489248
27594,0.0970368
27594.5,0.141711
27595,0.179453
27595.5,0.207032
27596,0
27596.5,0.0413577
27597,0.0814634
27597.5,0.117316
27598,0.146144
27598.5,0
27599,0.034512
27599.5,0.0676626
27600,0.0967158
27600.5,0
27601,0.0300313
27601.5,0.0588185
27602,0.0838644
27602.5,0
27603,0.0258485
27603.5,0
27604,0.0251973
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0293025
27622.5,0.061363
27623,0.323455
27623.5,0.587274
27624,0.630591
27624.5,0.854169
27625,1.34037
27625.5,2.06049
27626,3.23338
27626.5,4.44483
27627,5.67555
27627.5,6.91591
27628,8.16109
27628.5,9.41109
27629,10.5641
27629.5,11.2014
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11.5
27637,12.5
27637.5,13.75
27638,12.377
27638.5,10.8285
27639,9.51598
27639.5,9.51598
27640,8.90156
27640.5,8.38292
27641,7.95884
27641.5,7.81343
27642,8.16802
27642.5,9.02261
27643,10.2726
27643.5,11.5226
27644,12.7726
27644.5,14.0226
27645,15.2726
27645.5,16.5226
27646,15.4564
27646.5,14.4603
27647,14.4603
27647.5,13.4424
27648,12.4976
27648.5,11.6204
27649,10.8055
27649.5,10.0483
27650,9.34435
27650.5,8.68959
27651,8.08025
27651.5,7.51288
27652,6.98426
27652.5,6.49141
27653,6.03158
27653.5,5.60221
27654,5.20093
27654.5,4.82555
27655,4.47401
27655.5,4.14443
27656,3.83503
27656.5,3.54419
27657,3.27037
27657.5,3.01217
27658,2.76828
27658.5,2.53749
27659,2.31868
27659.5,2.11086
27660,1.91311
27660.5,1.72466
27661,1.54485
27661.5,1.37317
27662,1.20933
27662.5,1.05326
27663,0.905151
27663.5,0
27664,0.0680682
27664.5,0.134389
27665,0.195432
27665.5,0.247791
27666,0.288452
27666.5,0.315082
27667,0
27667.5,0.0517105
27668,0.101758
27668.5,0.14679
27669,0.183639
27669.5,0.209672
27670,0
27670.5,0.0394572
27671,0.0774426
27671.5,0.110995
27672,0.137375
27672.5,0
27673,0.0316895
27673.5,0.0620894
27674,0.0886106
27674.5,0
27675,0.673611
27675.5,1.63542
27676,2.74132
27676.5,3.91927
27677,5.13325
27677.5,5.99023
27678,7.04373
27678.5,8.19548
27679,9.39635
27679.5,10.4749
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,15
27684.5,16.25
27685,16.1246
27685.5,16.0619
27686,16.0306
27686.5,16.0149
27687,16.0071
27687.5,16.0031
27688,16.0012
