time,ProvidenciaExampleScenario.node[699].veinsmobility.speed
27103,5.5
27103.5,5.56449
27104,5.3423
27104.5,5.62011
27105,5.42938
27105.5,5.73865
27106,5.8685
27106.5,6.49835
27107,7.62819
27107.5,7.70907
27108,8.28995
27108.5,8.35605
27109,8.44174
27109.5,8.55158
27110,8.66044
27110.5,8.76809
27111,8.87442
27111.5,8.9793
27112,9.08234
27112.5,9.17663
27113,9.26741
27113.5,9.34991
27114,9.38672
27114.5,9.34527
27115,9.2724
27115.5,9.26212
27116,9.72804
27116.5,10.4787
27117,11.2055
27117.5,11.6104
27118,11.7426
27118.5,11.8747
27119,12.0059
27119.5,12.1342
27120,12.2561
27120.5,12.3248
27121,12.0532
27121.5,11.4257
27122,10.0746
27122.5,10.0746
27123,9.82461
27123.5,9.57461
27124,9.32461
27124.5,8.67567
27125,1.12433
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0.509839
27129.5,1.10545
27130,1.77013
27130.5,2.50645
27131,3.49322
27131.5,4.29896
27132,4.598
27132.5,4.86565
27133,5.16667
27133.5,5.45853
27134,6.15996
27134.5,7.20848
27135,8.45848
27135.5,9.70848
27136,10.9585
27136.5,11.3323
27137,10.7215
27137.5,10.7215
27138,11.1936
27138.5,12.0555
27139,13.1114
27139.5,14.2032
27140,14.9649
27140.5,15.5791
27141,15.4072
27141.5,15.3213
27142,15.2783
27142.5,15.2568
27143,15.2461
27143.5,15.2407
27144,15.238
27144.5,15.2367
27145,15.236
27145.5,15.2357
27146,15.2355
27146.5,15.2354
27147,15.2354
27147.5,15.2354
27148,14.2353
27148.5,12.7143
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.5
27152,12.5
27152.5,13.75
27153,15
27153.5,16.25
27154,16
27154.5,15.75
27155,15.5
27155.5,15.3677
27156,15.3015
27156.5,15.2684
27157,15.2519
27157.5,15.2286
27158,15.0207
27158.5,14.8158
27159,14.6133
27159.5,14.9108
27160,15.4108
27160.5,15.3231
27161,15.2792
27161.5,15.2573
27162,15.2463
27162.5,15.2408
27163,15.2381
27163.5,15.2367
27164,15.236
27164.5,15.2357
27165,15.2355
27165.5,15.2354
27166,15.2354
27166.5,15.2354
27167,15.2354
27167.5,14.2353
27168,12.2353
27168.5,9
27169,9
27169.5,9
27170,9
27170.5,9
27171,9
27171.5,9
27172,9.5
27172.5,10.5
27173,11.75
27173.5,13
27174,14.25
27174.5,15.5
27175,14.4805
27175.5,13.5294
27176,13.5294
27176.5,12.5557
27177,11.6534
27177.5,11.017
27178,11.017
27178.5,10.1859
27179,9.41831
27179.5,8.70899
27180,8.05313
27180.5,7.44633
27181,6.88453
27181.5,6.36402
27182,5.88135
27182.5,5.43337
27183,5.01719
27183.5,4.63013
27184,4.26971
27184.5,3.93365
27185,3.61987
27185.5,3.32642
27186,3.05151
27186.5,2.7935
27187,2.55088
27187.5,2.32226
27188,2.10639
27188.5,1.90215
27189,1.70856
27189.5,1.5248
27190,1.35023
27190.5,1.18443
27191,1.02722
27191.5,1.07876
27192,0.81268
27192.5,0
27193,0.0511712
27193.5,0.100686
27194,0.145203
27194.5,0.18157
27195,0.207171
27195.5,0
27196,0.0389307
27196.5,0.0764004
27197,0.10947
27197.5,0.135423
27198,0
27198.5,0.031202
27199,0.0611276
27199.5,0.0872141
27200,0
27200.5,0.0269339
27201,0.0527144
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0.275557
27208.5,0.985001
27209,1.96472
27209.5,3.07958
27210,4.26201
27210.5,5.47823
27211,6.33634
27211.5,7.39039
27212,8.54242
27212.5,9.74343
27213,10.9689
27213.5,11
27214,11.5311
27214.5,12.5621
27215,13.8121
27215.5,14.8234
27216,14.9607
27216.5,15.0954
27217,15.2261
27217.5,15.3514
27218,15.2934
27218.5,15.2644
27219,15.2498
27219.5,15.2426
27220,15.0245
27220.5,13.8065
27221,12.1794
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,14.726
27227.5,14.8636
27228,14.9997
27228.5,15.1323
27229,15.2596
27229.5,15.2475
27230,15.2414
27230.5,15.2384
27231,15.2369
27231.5,15.2361
27232,15.2357
27232.5,15.2355
27233,15.2354
27233.5,15.2354
27234,15.2354
27234.5,15.2354
27235,15.2353
27235.5,14.2353
27236,12.2353
27236.5,9.98533
27237,9.98533
27237.5,9.11026
27238,7.78613
27238.5,5.53613
27239,5.53613
27239.5,3.58662
27240,3.58662
27240.5,1.77491
27241,1.77491
27241.5,0.537823
27242,0
27242.5,0.0311591
27243,0.0628505
27243.5,0.0918709
27244,0
27244.5,0.0309548
27245,0.0612927
27245.5,0.0881575
27246,0
27246.5,0.0282537
27247,0.0556305
27247.5,0
27248,0.0265113
27248.5,0.0518823
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.417824
27306.5,0.740643
27307,0
27307.5,0.454516
27308,0.510574
27308.5,0.678447
27309,1.15115
27309.5,2.12386
27310,3.18464
27310.5,3.25437
27311,2.34172
27311.5,2.34172
27312,2.84172
27312.5,3.68596
27313,4.73308
27313.5,5.25664
27314,6.14342
27314.5,7.21181
27315,8.46181
27315.5,9.71181
27316,10.6059
27316.5,11
27317,11
27317.5,11.5
27318,12.1274
27318.5,12.1804
27319,9.93045
27319.5,9.93045
27320,8.07368
27320.5,6.68756
27321,6.68756
27321.5,6.22129
27322,5.79447
27322.5,5.3976
27323,5.02524
27323.5,4.67588
27324,4.34807
27324.5,4.03979
27325,3.74917
27325.5,3.47518
27326,3.21632
27326.5,2.97116
27327,2.73904
27327.5,2.71867
27328,2.1783
27328.5,1.85216
27329,1.63228
27329.5,1.47459
27330,1.35613
27330.5,1.26295
27331,1.17603
27331.5,1.08257
27332,0.986455
27332.5,0
27333,0.0834706
27333.5,0.167299
27334,0.248653
27334.5,0.323547
27335,0.387978
27335.5,0.440128
27336,0.479089
27336.5,0.504919
27337,0
27337.5,0.073972
27338,0.146415
27338.5,0.214313
27339,0.274947
27339.5,0.32615
27340,0.364898
27340.5,0
27341,0.0638914
27341.5,0.127042
27342,0.185633
27342.5,0.235906
27343,0.275548
27343.5,0.302165
27344,0
27344.5,0.0511323
27345,0.10105
27345.5,0.146219
27346,0.183537
27346.5,0.210082
27347,0
27347.5,0.239792
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.160433
27360.5,0.635105
27361,1.38555
27361.5,2.63555
27362,3.88555
27362.5,5.00215
27363,6.06895
27363.5,7.16911
27364,7.96919
27364.5,8.93617
27365,9.83045
27365.5,10.5733
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,14.7362
27369.5,14.8738
27370,15.0098
27370.5,15.1422
27371,15.2694
27371.5,15.2523
27372,15.2438
27372.5,15.2396
27373,15.2375
27373.5,15.2364
27374,15.2359
