time,ProvidenciaExampleScenario.node[5439].veinsmobility.speed
27833,1.2533
27833.5,1.7533
27834,2.7245
27834.5,1.35952
27835,0.678326
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0285182
27840,0.292709
27840.5,0.675203
27841,1.11687
27841.5,1.58803
27842,2.08803
27842.5,2.58803
27843,3.08803
27843.5,3.58803
27844,4.08803
27844.5,4.58803
27845,3.43497
27845.5,3.43497
27846,2.69999
27846.5,2.22798
27847,1.89518
27847.5,1.66075
27848,1.52809
27848.5,0.633398
27849,-0.633392
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.162157
27869.5,0
27870,0
27870.5,0
27871,0.0254042
27871.5,0
27872,0
27872.5,0.164034
27873,0
27873.5,0
27874,0
27874.5,0.0303234
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.0404382
27879,0.0813792
27879.5,0.372924
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.290854
27882.5,0
27883,0.0826835
27883.5,0.107684
27884,0
27884.5,0.029877
27885,0.0610889
27885.5,0.344467
27886,0
27886.5,0.352227
27887,0
27887.5,0.0303246
27888,0.0609403
27888.5,0.323236
27889,0
27889.5,0.329552
27890,0
27890.5,0.0272745
27891,0.0550588
27891.5,0.321681
27892,0
27892.5,0.33212
27893,0
27893.5,0
27894,0.0264828
27894.5,0.308469
27895,0
27895.5,0.334123
27896,0
27896.5,0
27897,0.0260654
27897.5,0.309105
27898,0
27898.5,0.34037
27899,0
27899.5,0
27900,0.0262348
