time,ProvidenciaExampleScenario.node[2833].veinsmobility.speed
27415.5,4.87285
27416,4.87285
27416.5,5.37285
27417,6.37285
27417.5,7.62285
27418,8.87285
27418.5,10.1228
27419,11.3728
27419.5,11.5215
27420,11.6593
27420.5,11.7921
27421,11.9275
27421.5,12.5628
27422,13.6982
27422.5,13.7986
27423,13.854
27423.5,13.8545
27424,11.6045
27424.5,9.35446
27425,7.10446
27425.5,7.10446
27426,6.33859
27426.5,6.33859
27427,5.79294
27427.5,5.63926
27428,5.98558
27428.5,5.03932
27429,5.03932
27429.5,4.98182
27430,5.08186
27430.5,5.41196
27431,5.73064
27431.5,5.84146
27432,5.95113
27432.5,6.05218
27433,6.0051
27433.5,4.95802
27434,4.95802
27434.5,4.60601
27435,4.50467
27435.5,4.52461
27436,4.62546
27436.5,4.77885
27437,4.98646
27437.5,5.30923
27438,6.13199
27438.5,6.42007
27439,4.17007
27439.5,4.17007
27440,3.18677
27440.5,2.70012
27441,2.48662
27441.5,2.45319
27442,2.69735
27442.5,3.05392
27443,3.45671
27443.5,1.20671
27444,0.750556
27444.5,0
27445,0
27445.5,0
27446,0.115772
27446.5,0.429384
27447,1.13303
27447.5,0.812093
27448,0
27448.5,0
27449,0.5
27449.5,1.5
27450,2.75
27450.5,2.86748
27451,2.97092
27451.5,3.05194
27452,3.10746
27452.5,3.66298
27453,3.49354
27453.5,3.39642
27454,3.20171
27454.5,3.02379
27455,2.84018
27455.5,2.67555
27456,2.52797
27456.5,2.39584
27457,2.2764
27457.5,2.08786
27458,1.92159
27458.5,1.74827
27459,1.60282
27459.5,1.48066
27460,1.377
27460.5,1.20454
27461,1.04933
27461.5,0.90343
27462,0
27462.5,0.477417
27463,0.512078
27463.5,0
27464,0.0671877
27464.5,0.134225
27465,0.196387
27465.5,0.252444
27466,0.306456
27466.5,0.339963
27467,0
27467.5,0.0621439
27468,0.122871
27468.5,0.179442
27469,0.229567
27469.5,0.271709
27470,0.305166
27470.5,0
27471,0.055995
27471.5,0.111276
27472,0.163225
27472.5,0.209612
27473,0.246828
27473.5,0
