time,ProvidenciaExampleScenario.node[3652].veinsmobility.speed
27537,5.94769
27537.5,6.04369
27538,6.13797
27538.5,6.63797
27539,7.13797
27539.5,7.63797
27540,8.13797
27540.5,8.63797
27541,9.63797
27541.5,10.888
27542,12.138
27542.5,13.388
27543,14.638
27543.5,14.7719
27544,14.8929
27544.5,13.2537
27545,11.9524
27545.5,10.8999
27546,10.0346
27546.5,9.31291
27547,9.31291
27547.5,9.81291
27548,9.09181
27548.5,8.47496
27549,8.47496
27549.5,8.97496
27550,8.31553
27550.5,7.74416
27551,7.24546
27551.5,7.24675
27552,6.78666
27552.5,6.37987
27553,6.01799
27553.5,5.69414
27554,5.40261
27554.5,5.13866
27555,4.8983
27555.5,4.67813
27556,4.47528
27556.5,4.28725
27557,4.1119
27557.5,3.94732
27558,3.79186
27558.5,3.64403
27559,3.5025
27559.5,3.36347
27560,3.22387
27560.5,3.08429
27561,2.94531
27561.5,2.80755
27562,2.67151
27562.5,2.53762
27563,2.40423
27563.5,2.2697
27564,2.13496
27564.5,2.00101
27565,1.86879
27565.5,1.73915
27566,1.6102
27566.5,1.4801
27567,1.35057
27567.5,1.22349
27568,1.10068
27568.5,0.980243
27569,0
27569.5,0.0772289
27570,0.153474
27570.5,0.225059
27571,0.288351
27571.5,0.340774
27572,0.380507
27572.5,0
27573,0.0657775
27573.5,0.129965
27574,0.189056
27574.5,0.239706
27575,0.278731
27575.5,0.303841
27576,0
27576.5,0.0497253
27577,0.0978113
27577.5,0.140952
27578,0.176036
27578.5,0
27579,0.0415081
27579.5,0.0815045
27580,0.116946
27580.5,0.145006
27581,0
27581.5,0.0336035
27582,0.0658679
27582.5,0.0941031
27583,0
27583.5,0.0291769
27584,0.0571339
27584.5,0
27585,0.0270928
27585.5,0.0530275
27586,0
27586.5,0.0250928
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.453704
27607,1.17593
27607.5,2.09722
27608,3.15046
27608.5,4.40046
27609,5.65046
27609.5,6.90046
27610,8.15046
27610.5,9.40046
27611,10.6505
27611.5,11.9005
27612,13.1505
27612.5,14.4005
27613,15.6505
27613.5,15.5066
27614,15.4346
27614.5,15.3986
27615,15.3806
27615.5,15.3716
27616,15.3672
27616.5,15.3649
27617,15.3638
27617.5,15.3632
27618,15.3629
27618.5,15.3628
27619,15.3627
27619.5,14.3627
27620,12.68
27620.5,10.9614
27621,9.2003
27621.5,7.38725
27622,5.50731
27622.5,3.53333
27623,1.4024
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
