time,ProvidenciaExampleScenario.node[5271].veinsmobility.speed
27804.5,2.2
27805,2.9
27805.5,4.1
27806,3.98217
27806.5,3.86224
27807,3.74029
27807.5,3.61638
27808,3.49059
27808.5,3.36301
27809,3.2337
27809.5,3.10275
27810,2.97026
27810.5,2.83632
27811,2.70101
27811.5,2.56446
27812,2.42677
27812.5,2.28807
27813,2.1485
27813.5,2.00823
27814,1.86745
27814.5,1.72639
27815,1.58533
27815.5,1.44462
27816,1.30472
27816.5,1.16621
27817,1.02984
27817.5,0.896568
27818,0
27818.5,0.0692678
27819,0.136789
27819.5,0.199036
27820,0.252597
27820.5,0.294445
27821,0.322217
27821.5,0
27822,0.0530492
27822.5,0.104422
27823,0.150735
27823.5,0.18879
27824,0.215907
27824.5,0
27825,0.0407739
27825.5,0.0800499
27826,0.114813
27826.5,0.142269
27827,0
27827.5,0.0329155
27828,0.0645093
27828.5,0.092127
27829,0
27829.5,0.028532
27830,0.0558628
27830.5,0
27831,0.026473
27831.5,0.0518069
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
