time,ProvidenciaExampleScenario.node[5523].veinsmobility.speed
27844.5,2.48548
27845,2.3976
27845.5,2.52593
27846,3.02593
27846.5,3.16045
27847,3.29258
27847.5,3.42318
27848,3.92318
27848.5,4.42318
27849,4.92318
27849.5,5.84065
27850,6.79774
27850.5,7.32878
27851,7.63167
27851.5,5.38167
27852,3.13167
27852.5,3.13167
27853,3.63167
27853.5,4.63167
27854,5.88167
27854.5,7.13167
27855,8.38167
27855.5,8.50063
27856,7.77987
27856.5,7.77987
27857,7.91112
27857.5,8.03262
27858,8.14225
27858.5,8.23656
27859,8.31224
27859.5,8.37621
27860,8.44756
27860.5,8.39541
27861,8.33897
27861.5,8.30775
27862,7.77518
27862.5,6.24261
27863,6.24261
27863.5,5.75831
27864,4.27402
27864.5,2.02402
27865,2.02402
27865.5,0.313394
27866,0.313394
27866.5,0.388575
27867,0.465689
27867.5,0.540703
27868,1.11572
27868.5,2.19073
27869,2.17459
27869.5,2.14435
27870,1.56329
27870.5,1.19971
27871,0.923141
27871.5,0
27872,0.48881
27872.5,0.959801
27873,1.0009
27873.5,1.03843
27874,1.07211
27874.5,0.431796
27875,0
27875.5,0.0528284
27876,0.335401
27876.5,0.377753
27877,0.68393
27877.5,0.712446
27878,0
27878.5,0.0532671
27879,0.108907
27879.5,0.159876
27880,0.203557
27880.5,0.256203
27881,0.282162
27881.5,0
27882,0.0537283
27882.5,0.106012
27883,0.154033
27883.5,0.207995
27884,0.243617
27884.5,0.286304
27885,0
27885.5,0.0566041
27886,0.111703
27886.5,0.164437
27887,0.211817
27887.5,0.248594
27888,0
27888.5,0.0520143
27889,0.39429
27889.5,0.684731
27890,0
27890.5,0.0513604
27891,0.10187
27891.5,0.148863
27892,0.429146
27892.5,0
27893,0.051344
27893.5,0.103994
27894,0.151983
27894.5,0.192742
27895,0.242558
27895.5,0
27896,0.0523739
27896.5,0.105997
27897,0.154907
27897.5,0.196464
27898,0.246723
27898.5,0
27899,0.0530936
27899.5,0.107391
27900,0.156938
