time,ProvidenciaExampleScenario.node[3935].veinsmobility.speed
27580,5.75957
27580.5,5.8189
27581,5.81257
27581.5,5.78483
27582,5.69276
27582.5,5.58576
27583,5.39716
27583.5,5.19124
27584,4.72433
27584.5,4.31425
27585,3.96555
27585.5,3.05291
27586,3.05291
27586.5,2.94094
27587,2.8462
27587.5,1.8566
27588,1.8566
27588.5,1.40594
27589,1.22631
27589.5,1.05834
27590,0.901649
27590.5,0.698407
27591,0.576464
27591.5,0.493386
27592,0.432529
27592.5,0.964005
27593,1.03482
27593.5,1
27594,1.32753
27594.5,1.39836
27595,1.4798
27595.5,1.93062
27596,2.0141
27596.5,2.02078
27597,2.3404
27597.5,3.05965
27598,4.27889
27598.5,5.52889
27599,6.77889
27599.5,8.22889
27600,9.50944
27600.5,10.5747
27601,11.6241
27601.5,11.7654
27602,11.905
27602.5,12.0445
27603,12.1677
27603.5,12.6677
27604,13.1823
27604.5,13.0088
27605,12.7744
27605.5,12.8183
27606,11
27606.5,11
27607,11.0219
27607.5,10.7744
27608,10.948
27608.5,10.8674
27609,10.7392
27609.5,10.5633
27610,10.3391
27610.5,10.0872
27611,10.3353
27611.5,10.1568
27612,8.97832
27612.5,6.79981
27613,6.79981
27613.5,5.25667
27614,4.03359
27614.5,1.60582
27615,1.60582
27615.5,1.40013
27616,1.69444
27616.5,2.48876
27617,3.73876
27617.5,4.95163
27618,5.91519
27618.5,6.66485
27619,6.76893
27619.5,4.51893
27620,2.26893
27620.5,2.26893
27621,2.76893
27621.5,2.77101
27622,2.80154
27622.5,2.78781
27623,2.76633
27623.5,2.89124
27624,3.51615
27624.5,3.03616
27625,2.68775
27625.5,2.41194
27626,2.17998
27626.5,1.96239
27627,1.75783
27627.5,1.56516
27628,1.38344
27628.5,1.21199
27629,1.05038
27629.5,0.898529
27630,0.69669
27630.5,0.575346
27631,0.489016
27631.5,0.403598
27632,0.322705
27632.5,0.249565
27633,0.186613
27633.5,0.135069
27634,0.0665537
27634.5,0.0654463
27635,0.0643755
27635.5,0.0633395
27636,0.0309836
27636.5,0.0151768
27637,0.0151192
27637.5,0.0150621
27638,0.0150054
27638.5,0.0149491
27639,0.0148932
27639.5,0.0148377
27640,0.0147827
27640.5,0.0147281
27641,0.0146738
27641.5,0.01462
27642,0.0145666
27642.5,0.0145135
27643,0.0144609
27643.5,0.0144086
27644,0.0143567
27644.5,0.0143052
27645,0.014254
27645.5,0.0142032
27646,0.0883622
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.0972222
27658.5,0.920139
27659,1.9566
27659.5,2.9789
27660,3.49005
27660.5,3.74014
27661,3.87134
27661.5,3.94741
27662,4.01329
27662.5,4.14808
27663,4.5613
27663.5,5.29247
27664,6.20672
27664.5,7.28013
27665,8.53013
27665.5,9.78013
27666,11.0301
27666.5,12.2801
27667,13.5301
27667.5,14.3246
27668,14.9365
27668.5,15.2411
27669,15.7075
27669.5,16.581
27670,17.343
27670.5,18.0071
27671,17.992
27671.5,17.9844
27672,17.9806
27672.5,17.9787
27673,17.9778
27673.5,17.9773
27674,17.9771
27674.5,17.977
27675,17.9769
27675.5,18.1769
27676,18.0769
27676.5,18.0269
27677,18.0019
27677.5,17.9894
27678,17.9831
27678.5,17.98
27679,17.9784
27679.5,17.9776
27680,17.9772
27680.5,17.977
27681,17.9769
27681.5,17.8441
27682,17.4999
27682.5,16.8885
27683,15.2771
27683.5,13.6987
27684,12.2916
27684.5,11.0358
27685,11.0358
27685.5,11.5358
27686,12.5358
27686.5,13.7858
27687,12.3419
27687.5,10.8633
27688,9.34455
27688.5,7.77813
27689,6.1527
27689.5,4.4498
27690,2.63419
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,17.25
27722.5,18.5
27723,18.25
27723.5,18.1134
27724,18.0451
27724.5,18.011
27725,17.9939
27725.5,17.9854
27726,17.9811
27726.5,17.979
27727,17.9779
27727.5,17.9774
27728,17.9771
27728.5,17.977
27729,17.9769
27729.5,17.9769
