time,ProvidenciaExampleScenario.node[4798].veinsmobility.speed
27814.5,2.52843
27815,2.34511
27815.5,2.6618
27816,3.47848
27816.5,4.72848
27817,5.97848
27817.5,6.10439
27818,6.23367
27818.5,6.35411
27819,6.45193
27819.5,6.53969
27820,6.60662
27820.5,6.67231
27821,6.69674
27821.5,6.68052
27822,6.54998
27822.5,5.41944
27823,4.61992
27823.5,3.37038
27824,1.12083
27824.5,0
27825,0.118095
27825.5,0.235436
27826,0.350938
27826.5,0.463714
27827,0.569502
27827.5,0.674812
27828,0.784362
27828.5,0.888934
27829,0.98752
27829.5,1.22804
27830,1.96856
27830.5,1.98918
27831,1.82829
27831.5,2.1674
27832,1.85059
27832.5,2.03379
27833,2.71698
27833.5,3.90018
27834,2.97819
27834.5,2.97819
27835,0.728186
27835.5,0
27836,0
27836.5,0.0250747
27837,0.356582
27837.5,0.386262
27838,0.421967
27838.5,0.672593
27839,0
27839.5,0.0499944
27840,0.113705
27840.5,0.179015
27841,0.237314
27841.5,0.29218
27842,0.361164
27842.5,0.937105
27843,0.978779
27843.5,1.01541
27844,1.04751
27844.5,0.710197
27845,0
27845.5,0.257548
27846,0
27846.5,0.310722
27847,0.35955
27847.5,0.689941
27848,0
27848.5,0.0441396
27849,0.0888382
27849.5,0.13346
27850,0.175141
27850.5,0.496568
27851,0
27851.5,0.0444861
27852,0.089847
27852.5,0.137111
27853,0.180417
27853.5,0.220538
27854,0.615055
27854.5,0
27855,0.0471799
27855.5,0.0948306
27856,0.353917
27856.5,0
27857,0.0588835
27857.5,0.116044
27858,0.171851
27858.5,0.227868
27859,0.28268
27859.5,0.330283
27860,0.821497
27860.5,0
27861,0.660854
27861.5,0
27862,0
27862.5,0.0864302
27863,0.174411
27863.5,0.762392
27864,0
27864.5,0.0860256
27865,0.171512
27865.5,0.756998
27866,0.795826
27866.5,0.866648
27867,0.93071
27867.5,0
27868,0.0764616
27868.5,0.152391
27869,0.227674
27869.5,0.301825
27870,0.375498
27870.5,0.452875
27871,1.03025
27871.5,0.858173
27872,0
27872.5,0.0633096
27873,0.127712
27873.5,0.194112
27874,0.635445
27874.5,0
27875,0.0637599
27875.5,0.127264
27876,0.193452
27876.5,0.255961
27877,0.312625
27877.5,0.861774
27878,0
27878.5,0.0634291
27879,0.126933
27879.5,0.191172
27880,0.256016
27880.5,0.321277
27881,0.386734
27881.5,0
27882,0.0627711
27882.5,0.125083
27883,0.18905
27883.5,0.243021
27884,0.308762
27884.5,0.346401
27885,0.377635
27885.5,0
27886,0.0634811
27886.5,0.129105
27887,0.597666
27887.5,0
27888,0.610746
27888.5,0
27889,0.0652324
27889.5,0.130439
27890,0.196179
27890.5,0.262332
27891,0.328799
27891.5,0.395277
27892,0
27892.5,0.0636646
27893,0.127313
27893.5,0.191492
27894,0.256075
27894.5,0.320953
27895,0.355489
27895.5,0
27896,0.0623694
27896.5,0.124625
27897,0.188706
27897.5,0.607212
27898,0
27898.5,0.0628273
27899,0.125405
27899.5,0.187907
27900,0.249972
