time,ProvidenciaExampleScenario.node[3951].veinsmobility.speed
27582,4.6115
27582.5,4.69542
27583,3.36835
27583.5,3.36835
27584,3.86835
27584.5,3.97287
27585,4.02046
27585.5,3.92631
27586,2.83217
27586.5,2.08246
27587,2.08246
27587.5,1.48621
27588,1.0807
27588.5,0.820535
27589,0
27589.5,0.0553448
27590,0.112978
27590.5,0.541993
27591,0.646813
27591.5,0.743103
27592,0.829219
27592.5,0.903952
27593,0.966338
27593.5,1.01526
27594,1.04972
27594.5,1.06948
27595,1.07469
27595.5,1.06505
27596,1.04044
27596.5,1.00206
27597,0.950641
27597.5,0
27598,0.085594
27598.5,0.169543
27599,0.248521
27599.5,0.319267
27600,0.378753
27600.5,0.424375
27601,0.454141
27601.5,0
27602,0.0676554
27602.5,0.133563
27603,0.194194
27603.5,0.24614
27604,0.286396
27604.5,0.312639
27605,0
27605.5,0.0512527
27606,0.100848
27606.5,0.145443
27607,0.181883
27607.5,0.207549
27608,0
27608.5,0.0390101
27609,0.0765575
27609.5,0.1097
27610,0.135717
27610.5,0
27611,0.0312755
27611.5,0.0612725
27612,0.0874245
27612.5,0
27613,0.0270022
27613.5,0.0528489
27614,0
27614.5,0.0250061
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.0278136
27627.5,0.074429
27628,0.317347
27628.5,0.830808
27629,1.62874
27629.5,2.65271
27630,3.73474
27630.5,4.93941
27631,6.18941
27631.5,7.43941
27632,8.68941
27632.5,9.93941
27633,11.1894
27633.5,12.4394
27634,13.6894
27634.5,14.9394
27635,16.1894
27635.5,17.4394
27636,18.6894
27636.5,19.9394
27637,21.1894
27637.5,20.9394
27638,20.6894
27638.5,20.5341
27639,20.4565
27639.5,20.4177
27640,20.3983
27640.5,20.3886
27641,20.3837
27641.5,20.5813
27642,18.5452
27642.5,16
27643,16
27643.5,16
27644,16
27644.5,16
27645,16.5
27645.5,17.5
27646,18.75
27646.5,20
27647,21.25
27647.5,21
27648,20.75
27648.5,20.5644
27649,20.4716
27649.5,20.4253
27650,20.4021
27650.5,20.3905
27651,20.3847
27651.5,20.3818
27652,20.3803
27652.5,20.3796
27653,20.3792
27653.5,20.379
27654,20.3789
27654.5,20.3789
27655,20.3789
27655.5,20.3789
27656,20.3789
27656.5,20.3789
27657,20.3022
27657.5,19.2255
27658,17.8277
27658.5,16.4068
27659,14.9604
27659.5,13.4858
27660,11.9793
27660.5,10.07
27661,8.02004
27661.5,6.24748
27662,4.3954
27662.5,2.42384
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,1
27706,2.25
27706.5,2.39794
27707,2.54584
27707.5,2.69306
27708,2.83894
27708.5,2.98414
27709,3.12922
27709.5,3.27399
27710,3.41822
27710.5,3.56168
27711,3.70436
27711.5,4.34704
27712,5.48973
27712.5,6.73973
27713,7.98973
27713.5,9.23973
27714,10.4897
27714.5,11.7397
27715,12.9897
27715.5,14.2397
27716,14.3822
27716.5,14.5198
27717,14.6455
27717.5,14.7527
27718,14.8352
27718.5,14.8872
27719,14.9034
27719.5,14.9018
27720,14.9243
27720.5,14.9467
27721,14.9158
27721.5,14.8236
27722,14.6621
27722.5,13.59
27723,12.6359
27723.5,11.7777
27724,11.7777
27724.5,12.2777
27725,11.1893
27725.5,10.3608
27726,9.66693
27726.5,9.04517
27727,7.42342
27727.5,7.42342
27728,5.97009
27728.5,5.97009
27729,5.45953
27729.5,5.45953
27730,4.03831
27730.5,4.03831
27731,3.66871
27731.5,3.26236
27732,2.91765
27732.5,2.62597
27733,2.83428
27733.5,2.34841
27734,1.97255
27734.5,1.6413
27735,1.39441
27735.5,1.21024
27736,1.07255
27736.5,0.972531
27737,0
27737.5,0.5763
27738,0
27738.5,0.061908
27739,0.123306
27739.5,0.186408
27740,0.250129
27740.5,0.294767
27741,0.332417
27741.5,0.359047
27742,0
27742.5,0.344663
27743,0.400113
27743.5,0.463334
27744,0
27744.5,0.0577728
27745,0.114896
27745.5,0.173075
27746,0.231126
27746.5,0.288433
27747,0.344204
27747.5,0.398286
27748,0
27748.5,0.057593
27749,0.113777
27749.5,0.165822
27750,0.218063
27750.5,0.268552
27751,0.293659
27751.5,0
27752,0.0506724
27752.5,0.100741
27753,0.151718
27753.5,0.202599
27754,0.236118
27754.5,0
27755,0.0488826
27755.5,0.0972217
27756,0.146633
27756.5,0.196245
27757,0.228608
27757.5,0
27758,0.0473247
27758.5,0.0941457
27759,0.142065
27759.5,0.180742
27760,0.213331
27760.5,0
27761,0.0457104
27761.5,0.0909018
27762,0.133282
27762.5,0.170982
27763,0.200534
27763.5,0
27764,0.0419397
27764.5,0.0841874
27765,0.12453
27765.5,0.159183
27766,0.184506
27766.5,0
27767,0.0389757
27767.5,0.0775203
27768,0.11205
27768.5,0.140753
27769,0
27769.5,0.0362744
27770,0.0714571
27770.5,0.103447
27771,0.129431
27771.5,0
27772,0.0318084
27772.5,0.0629323
27773,0.0901678
27773.5,0
27774,0.0280803
27774.5,0.0549728
27775,0
27775.5,0.0260393
27776,0
27776.5,0.0253851
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
