time,ProvidenciaExampleScenario.node[4129].veinsmobility.speed
27608,3.53725
27608.5,3.53725
27609,4.03725
27609.5,5.03725
27610,6.28725
27610.5,7.53725
27611,8.78725
27611.5,6.53725
27612,6.53725
27612.5,6.41882
27613,6.61448
27613.5,6.73486
27614,6.85496
27614.5,7.17492
27615,7.30449
27615.5,6.30915
27616,5.74712
27616.5,5.74712
27617,3.49712
27617.5,3.49712
27618,3.99712
27618.5,4.99712
27619,5.82239
27619.5,6.15376
27620,6.26371
27620.5,6.34519
27621,5.914
27621.5,4.4828
27622,4.4828
27622.5,4.29756
27623,3.77965
27623.5,2.26175
27624,2.26175
27624.5,2.76175
27625,1.07565
27625.5,1.07565
27626,1.57565
27626.5,1.43935
27627,1.30058
27627.5,1.16298
27628,1.02735
27628.5,0.894667
27629,0
27629.5,0.0699552
27630,0.138933
27630.5,0.203077
27631,0.26626
27631.5,0.31202
27632,0.34365
27632.5,0
27633,0.0605292
27633.5,0.119327
27634,0.173639
27634.5,0.220314
27635,0.255622
27635.5,0
27636,0.283009
27636.5,0
27637,0.283188
27637.5,0.61477
27638,0.650934
27638.5,0
27639,0.0448105
27639.5,0.0893195
27640,0.137825
27640.5,0.17824
27641,0.215772
27641.5,0.518612
27642,0
27642.5,0.048013
27643,0.0980581
27643.5,0.143781
27644,0.185723
27644.5,0.221385
27645,0
27645.5,0.0503889
27646,0.102087
27646.5,0.149404
27647,0.196534
27647.5,0.243906
27648,0.291731
27648.5,0
27649,0.403799
27649.5,0.447852
27650,0
27650.5,0.0563328
27651,0.367705
27651.5,0.400379
27652,0.434308
27652.5,0.469566
27653,0.506302
27653.5,0
27654,0.0409312
27654.5,0.0823339
27655,0.122692
27655.5,0.160869
27656,0.451672
27656.5,0
27657,0.0474682
27657.5,0.0974355
27658,0.145582
27658.5,0.186556
27659,0.227847
27659.5,0.271239
27660,0
27660.5,0.0517722
27661,0.104995
27661.5,0.15378
27662,0.196138
27662.5,0.245096
27663,0
27663.5,0.0538947
27664,0.47268
27664.5,0.519916
27665,0
27665.5,0.0503776
27666,0.10162
27666.5,0.367887
27667,0.396809
27667.5,0.424334
27668,0
27668.5,0.0447297
27669,0.0917399
27669.5,0.138954
27670,0.17919
27670.5,0.218777
27671,0.258491
27671.5,0.299243
27672,0
27672.5,0.0537478
27673,0.106228
27673.5,0.155037
27674,0.207637
27674.5,0.244268
27675,0.275003
27675.5,0
27676,0.0547005
27676.5,0.108083
27677,0.157634
27677.5,0.210397
27678,0.247257
27678.5,0.278709
27679,0.306054
27679.5,0
27680,0.0530971
27680.5,0.108793
27681,0.164016
27681.5,0.215245
27682,0.260972
27682.5,0.297186
27683,0.322814
27683.5,0
27684,0.053564
27684.5,0.107285
27685,0.421911
27685.5,0
27686,0.0554525
27686.5,0.111018
27687,0.161893
27687.5,0.205789
27688,0.253962
27688.5,0.302741
27689,0.637648
27689.5,0
27690,0.0507998
27690.5,0.309187
27691,0.8369
27691.5,0
27692,0.0656139
27692.5,0.133847
27693,0.849512
27693.5,0.924202
27694,1.3828
27694.5,1.45933
27695,1.49476
27695.5,1.79192
27696,1.83893
27696.5,0.846955
27697,0.846955
27697.5,1.34695
27698,2.28027
27698.5,3.40022
27699,4.34746
27699.5,5.1963
27700,6.23141
27700.5,7.22604
27701,7.62218
27701.5,7.71363
27702,5.46363
27702.5,5.46363
27703,5.58422
27703.5,5.65407
27704,5.66965
27704.5,5.6889
27705,5.73526
27705.5,5.79433
27706,5.83963
27706.5,5.7746
27707,5.92293
27707.5,6.21089
27708,6.71048
27708.5,7.27012
27709,7.80986
27709.5,8.28766
27710,8.94703
27710.5,9.43331
27711,9.86448
27711.5,9.99191
27712,10.2495
27712.5,10.7091
27713,11.4278
27713.5,12.0898
27714,9.83978
27714.5,9.83978
27715,9.98418
27715.5,10.1166
27716,10.2162
27716.5,10.8158
27717,10.9566
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,10.9355
27722,10.776
27722.5,10.6108
27723,10.3947
27723.5,9.42921
27724,8.70672
27724.5,8.42839
27725,7.43965
27725.5,6.59163
27726,5.86294
27726.5,5.23331
27727,4.67182
27727.5,4.1716
27728,3.72655
27728.5,3.32663
27729,3.06433
27729.5,2.72665
27730,2.5532
27730.5,2.41391
27731,2.09161
27731.5,1.79994
27732,1.54814
27732.5,1.79633
27733,1.60768
27733.5,0.961521
27734,0
27734.5,0.749164
27735,0
27735.5,0
27736,0.5
27736.5,1.11564
27737,0.804476
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.811203
27741,0
27741.5,0
27742,0
27742.5,0.5
27743,1.12658
27743.5,1.19245
27744,1.25831
27744.5,1.32355
27745,1.3875
27745.5,1.40992
27746,1.83456
27746.5,1.91414
27747,1.94762
27747.5,1.85907
27748,1.63637
27748.5,1.68799
27749,1.73066
27749.5,1.70762
27750,1.68068
27750.5,1.65453
27751,1.62958
27751.5,1.60575
27752,1.57879
27752.5,1.54385
27753,1.40216
27753.5,1.28534
27754,1.26574
27754.5,1.10529
27755,0.954503
27755.5,0
27756,0.523575
27756.5,0.557663
27757,0.588258
27757.5,0
27758,0.0603975
27758.5,0.12007
27759,0.181243
27759.5,0.242301
27760,0.303062
27760.5,0.328924
27761,0
27761.5,0.0543658
27762,0.370548
27762.5,0.403406
27763,0.435184
27763.5,0
27764,0.0442757
27764.5,0.0883659
27765,0.130244
27765.5,0.168346
27766,0.201712
27766.5,0
27767,0.256071
27767.5,0.53107
27768,0
27768.5,0.0480399
27769,0.0957606
27769.5,0.345935
27770,0.373611
27770.5,0.401489
27771,0
27771.5,0.037986
27772,0.0760448
27772.5,0.334534
27773,0
27773.5,0.341803
27774,0
27774.5,0.0357928
27775,0.0717282
27775.5,0.331235
27776,0
27776.5,0.0377308
27777,0.07621
27777.5,0.110908
27778,0.147856
27778.5,0.174689
27779,0
27779.5,0.0377989
27780,0.311094
27780.5,0
27781,0.0395473
27781.5,0.0796022
27782,0.115691
27782.5,0.146118
27783,0.183458
27783.5,0
27784,0.0396138
27784.5,0.078911
27785,0.119865
27785.5,0.161293
27786,0
27786.5,0.039012
27787,0.0777415
27787.5,0.118166
27788,0.159141
27788.5,0
27789,0.0385744
27789.5,0.0768915
27790,0.11693
27790.5,0.157572
27791,0
27791.5,0.0382562
27792,0.0762672
27792.5,0.116007
27793,0.156373
27793.5,0
27794,0.0379898
27794.5,0.0757435
27795,0.11523
27795.5,0.155275
27796,0
27796.5,0.0375943
27797,0.0749699
27797.5,0.11409
27798,0.153801
27798.5,0
27799,0.0372768
27799.5,0.0743465
27800,0.113163
27800.5,0.152584
27801,0
27801.5,0.0369917
27802,0.0737721
27802.5,0.108438
27803,0.139466
27803.5,0
27804,0.0369568
27804.5,0.0736148
27805,0.108027
27805.5,0.138627
27806,0
27806.5,0.036469
27807,0.0725831
27807.5,0.106343
27808,0.13454
27808.5,0
27809,0.0340027
27809.5,0.0683149
27810,0.0996499
27810.5,0.124771
27811,0
27811.5,0.0311023
27812,0.0612314
27812.5,0.0878674
27813,0
27813.5,0.0274272
27814,0.0536863
27814.5,0
27815,0.025413
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.0250964
27838.5,0.0501054
27839,0
27839.5,0.0251405
27840,0.0501913
27840.5,0
27841,0.0251815
27841.5,0.050271
27842,0
27842.5,0.0252186
27843,0.0503439
27843.5,0
27844,0.0252534
27844.5,0.0504114
27845,0
27845.5,0.025285
27846,0.0504736
27846.5,0
27847,0.0253143
27847.5,0.0505305
27848,0
27848.5,0.0253398
27849,0.0505805
27849.5,0
27850,0.0253637
27850.5,0.0506259
27851,0
27851.5,0.0253853
27852,0.0506683
27852.5,0
27853,0.0254053
27853.5,0.0507069
27854,0
27854.5,0.0254223
27855,0.0507386
27855.5,0
27856,0.0254361
27856.5,0.0507658
27857,0
27857.5,0.0254484
27858,0.0507892
27858.5,0
27859,0.0254592
27859.5,0.0508104
27860,0
27860.5,0.0254715
27861,0.0508582
27861.5,0
27862,0.0255438
27862.5,0.0510404
27863,0
27863.5,0.0273242
27864,0.053875
27864.5,0
27865,0.028786
27865.5,0.0589527
27866,0.0888767
27866.5,0.114919
27867,0
27867.5,0.0308028
27868,0.298093
27868.5,0
27869,0.0292978
27869.5,0.0578528
27870,0.0843483
27870.5,0
27871,0.307465
27871.5,0
27872,0.254118
27872.5,0
27873,0.0288443
27873.5,0.0579283
27874,0.317063
27874.5,0
27875,0.325605
27875.5,0
27876,0.0302979
27876.5,0.0598343
27877,0.0872163
27877.5,0.118462
27878,0.150537
27878.5,0.402371
27879,0
27879.5,0
27880,0.0259834
27880.5,0.301812
27881,0
27881.5,0.323117
27882,0
27882.5,0
27883,0
27883.5,0.0262416
27884,0.0548341
27884.5,0.084427
27885,0.110965
27885.5,0
