time,ProvidenciaExampleScenario.node[873].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,9.54814
27131,9.69497
27131.5,9.83959
27132,10.3396
27132.5,10.8396
27133,11.3396
27133.5,10.9188
27134,10.4258
27134.5,9.87346
27135,9.2803
27135.5,8.66548
27136,7.64355
27136.5,6.61476
27137,5.81217
27137.5,5.00259
27138,3.19302
27138.5,3.19302
27139,2.9769
27139.5,0.7269
27140,0.7269
27140.5,0
27141,0.103335
27141.5,0.706669
27142,1.81
27142.5,1.89777
27143,1.95591
27143.5,1.68064
27144,1.47506
27144.5,1.30033
27145,1.13606
27145.5,1.00737
27146,0.984029
27146.5,0
27147,0.0733214
27147.5,0.145104
27148,0.212318
27148.5,0.280477
27149,0.332194
27149.5,0.379936
27150,0.451294
27150.5,0
27151,0.0691866
27151.5,0.137474
27152,0.206876
27152.5,0.275655
27153,0.344728
27153.5,0.866616
27154,0.907513
27154.5,0
27155,0.0607696
27155.5,0.1239
27156,0.639499
27156.5,0.691949
27157,0.980317
27157.5,1.08206
27158,1.37252
27158.5,1.96563
27159,2.32094
27159.5,2.41133
27160,2.49416
27160.5,2.46625
27161,2.58719
27161.5,2.87328
27162,3.32403
27162.5,3.93048
27163,4.67236
27163.5,5.63296
27164,6.69171
27164.5,7.7966
27165,8.86409
27165.5,9.81276
27166,10.5934
27166.5,11.4498
27167,12.0219
27167.5,12.3807
27168,12.5153
27168.5,12.6493
27169,12.7819
27169.5,12.8992
27170,13.0071
27170.5,12.8114
27171,12.4473
27171.5,11.2557
27172,11
27172.5,10.9998
27173,10.9997
27173.5,10.9996
27174,10.9996
27174.5,10.9996
27175,10.9995
27175.5,10.9995
27176,10.9996
27176.5,11
27177,10.9481
27177.5,9.89616
27178,7.84424
27178.5,7.84424
27179,7.50229
27179.5,7.41421
27180,7.49316
27180.5,7.65232
27181,8.06739
27181.5,7.03377
27182,5.00016
27182.5,5.00016
27183,2.75016
27183.5,2.75016
27184,2.28402
27184.5,2.31789
27185,2.85176
27185.5,3.88563
27186,4.60063
27186.5,5.2395
27187,5.64161
27187.5,5.89752
27188,6.33003
27188.5,4.08003
27189,1.83003
27189.5,1.83003
27190,2.33003
27190.5,3.33003
27191,4.04348
27191.5,4.13122
27192,4.00292
27192.5,3.53486
27193,3.02498
27193.5,2.57715
27194,2.14232
27194.5,1.42598
27195,1.42598
27195.5,1.47433
27196,1.24215
27196.5,1.29049
27197,1.1117
27197.5,1.15412
27198,1.36793
27198.5,1.68519
27199,1.8892
27199.5,2.00306
27200,2.30249
27200.5,1.29775
27201,0.822202
27201.5,0
27202,0.0543291
27202.5,0.106969
27203,0.157492
27203.5,0.208841
27204,0.256703
27204.5,0.303789
27205,0.720503
27205.5,0.787133
27206,0
27206.5,0.287063
27207,1.07413
27207.5,2.32413
27208,2.44957
27208.5,2.57282
27209,2.6207
27209.5,2.39211
27210,2.19587
27210.5,2.01093
27211,1.86072
27211.5,1.73907
27212,2.11742
27212.5,2.0467
27213,2.00837
27213.5,1.97077
27214,1.87264
27214.5,1.9468
27215,2.0176
27215.5,2.10996
27216,2.10924
27216.5,2.24399
27217,2.47561
27217.5,2.6529
27218,2.9643
27218.5,3.52251
27219,3.81168
27219.5,3.73811
27220,3.71638
27220.5,3.84714
27221,4.47789
27221.5,5.60865
27222,6.85865
27222.5,8.10865
27223,9.35865
27223.5,10.6086
27224,11.7789
27224.5,11.9177
27225,12.0572
27225.5,12.1968
27226,12.3362
27226.5,12.4757
27227,13.1151
27227.5,13.2445
27228,13.3585
27228.5,13.3729
27229,13.3555
27229.5,13.3247
27230,12.2939
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11.5
27236,12.5
27236.5,13.75
27237,15
27237.5,14.7994
27238,14.6991
27238.5,14.6489
27239,14.6238
27239.5,14.6113
27240,14.605
27240.5,14.6019
27241,14.6003
27241.5,14.5996
