time,ProvidenciaExampleScenario.node[5596].veinsmobility.speed
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.466807
27871.5,1.09856
27872,1.58897
27872.5,1.75795
27873,1.71093
27873.5,0
27874,0.300421
27874.5,0.370216
27875,0.650975
27875.5,1.03056
27876,1.42538
27876.5,0.712588
27877,0.712588
27877.5,1.21259
27878,2.21259
27878.5,2.30333
27879,1.14956
27879.5,0.570839
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.0660748
27895.5,0.167022
27896,0.267252
27896.5,0
27897,0
27897.5,0
27898,0.0497061
27898.5,0.0989803
27899,0
27899.5,0
27900,0
