time,ProvidenciaExampleScenario.node[4623].veinsmobility.speed
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,1
27844,2.25
27844.5,3.5
27845,4.75
27845.5,6
27846,7.25
27846.5,8.5
27847,9.75
27847.5,11
27848,12.25
27848.5,13.5
27849,13.6215
27849.5,13.701
27850,14.2805
27850.5,15.36
27851,15.11
27851.5,14.7479
27852,14.4231
27852.5,13.0983
27853,10.8483
27853.5,10.8483
27854,10.3734
27854.5,9.9459
27855,9.52269
27855.5,9.05769
27856,8.57073
27856.5,8.08235
27857,7.62436
27857.5,7.17938
27858,6.74947
27858.5,6.33884
27859,5.94973
27859.5,5.58194
27860,5.23493
27860.5,4.90474
27861,4.0248
27861.5,3.4062
27862,3.4062
27862.5,3.32027
27863,3.2118
27863.5,3.07898
27864,2.92073
27864.5,2.12581
27865,1.66757
27865.5,1.70933
27866,1.72964
27866.5,1.2478
27867,0.914162
27867.5,0
27868,0.0583666
27868.5,0.118688
27869,0.583589
27869.5,0.631324
27870,0
27870.5,0.0613406
27871,0.121398
27871.5,0.177735
27872,0.22843
27872.5,0.272348
27873,0.309149
27873.5,0.339073
27874,0
27874.5,0.0586008
27875,0.11666
27875.5,0.171673
27876,0.221552
27876.5,0.26482
27877,0.297743
27877.5,0
27878,0.0543779
27878.5,0.108735
27879,0.160447
27879.5,0.205525
27880,0.240087
27880.5,0
27881,0.0501616
27881.5,0.0995624
27882,0.144336
27882.5,0.182126
27883,0.21139
27883.5,0
27884,0.0426396
27884.5,0.0845647
27885,0.122491
27885.5,0.153269
27886,0
27886.5,0.0376394
27887,0.0738454
27887.5,0.105735
27888,0
27888.5,0.032996
27889,0.0646683
27889.5,0.0923582
27890,0
27890.5,0.0286073
27891,0.0560112
27891.5,0
27892,0.0265453
27892.5,0.0519492
27893,0
27893.5,0.0280129
27894,0.387049
27894.5,0
27895,0.383051
27895.5,0.985218
27896,1.80356
27896.5,2.78386
27897,3.89362
27897.5,5.07351
27898,6.32351
27898.5,7.57351
27899,8.82351
27899.5,10.0735
27900,10.7868
